0.468747458036	0.28	1
0.468929827539	0.3	1
0.408738162013	0.36	1
0.43809664758	0.64	2
0.438371859456	0.68	2
0.406327869675	0.5	2
0.420194009984	0.58	2
0.470268808623	0.56	2
0.467977244647	0.42	1
0.491803625245	0.64	2
0.446614570498	0.58	2
0.415327552604	0.36	1
0.443121079122	0.36	1
0.448638331631	0.5	2
0.474286314438	0.34	1
0.440762109559	0.64	2
0.461536459906	0.46	1
0.445836788042	0.66	2
0.456349987442	0.5	2
0.484181659265	0.5	2
0.474658593454	0.46	1
0.475410282498	0.1	1
0.48978439781	0.12	1
0.499209691058	0.56	2
0.452828681142	0.56	2
0.465727154109	0.42	1
0.444906745254	0.34	1
0.47761187166	0.2	1
0.457002543005	0.22	1
0.429518030574	0.68	2
0.450918878848	0.36	1
0.493302137503	0.54	2
0.451695634717	0.32	1
0.420704565853	0.46	2
0.43685120499	0.42	1
0.469841187444	0.58	2
0.452487329868	0.24	1
0.462695659751	0.3	1
0.442154299684	0.46	2
0.468144550109	0.42	1
0.443458521521	0.26	1
0.463597577998	0.48	2
0.457238563731	0.64	2
0.430101735804	0.44	2
0.460019216451	0.24	1
0.449719488799	0.28	1
0.456365836965	0.46	2
0.482306766401	0.56	2
0.447212712166	0.38	1
0.419815663325	0.58	2
0.425761987065	0.66	2
0.436143434914	0.22	1
0.449655085513	0.44	1
0.429496088447	0.36	1
0.432600259498	0.36	1
0.44883194193	0.42	1
0.470247803476	0.38	1
0.477742153049	0.34	1
0.434589298411	0.52	2
0.43767760948	0.34	1
0.490810523643	0.42	1
0.466507936563	0.4	1
0.443212809738	0.34	1
0.478231836251	0.4	1
0.449820238213	0.48	2
0.489117068283	0.38	1
0.439967347123	0.34	1
0.509084062222	0.3	1
0.441634446784	0.28	1
0.466547860309	0.32	1
0.45042509815	0.4	1
0.459407226015	0.58	2
0.487787873711	0.46	1
0.468958557355	0.32	1
0.443302154183	0.4	1
0.456489236246	0.36	1
0.491705742451	0.32	1
0.450707671094	0.46	2
0.466180477277	0.28	1
0.460239347291	0.36	1
0.463858580471	0.38	1
0.442037818061	0.44	1
0.459012823736	0.56	2
0.491278897279	0.42	1
0.427278776728	0.42	1
0.416029721647	0.26	1
0.507604619888	0.24	1
0.407471279158	0.56	2
0.431365410793	0.5	2
0.459049686825	0.52	2
0.466850042488	0.46	1
0.464447961611	0.5	2
0.491918709022	0.58	2
0.44306412074	0.3	1
0.456514182321	0.52	2
0.463112708013	0.56	2
0.454266374283	0.28	1
0.407455839955	0.5	2
0.435402535804	0.52	2
0.439555470886	0.44	2
0.452767911094	0.26	1
0.447590484076	0.58	2
0.489263414182	0.44	1
0.426947304637	0.3	1
0.442654544602	0.4	1
0.448893930455	0.34	1
0.473439827492	0.6	2
0.45991494005	0.3	1
0.452895286306	0.32	1
0.461180603483	0.3	1
0.426486435928	0.7	2
0.43878426931	0.54	2
0.407529582718	0.36	1
0.51910161608	0.36	1
0.445033642291	0.34	1
0.463293781679	0.3	1
0.431567474327	0.32	1
0.491392646423	0.26	1
0.465147690145	0.46	1
0.44751687655	0.42	1
0.510344856242	0.42	1
0.429297293719	0.58	2
0.415347965128	0.4	1
0.463671885502	0.24	1
0.437209760271	0.46	2
0.483107425548	0.36	1
0.43834046935	0.54	2
0.473388575498	0.34	1
0.412037709371	0.54	2
0.462334198959	0.56	2
0.48476864668	0.14	1
0.463121702193	0.28	1
0.436980890269	0.4	1
0.455146370209	0.36	1
0.441764092489	0.38	1
0.456873682546	0.34	1
0.462129111223	0.56	2
0.399461558501	0.5	2
0.465184424169	0.26	1
0.419086749383	0.62	2
0.521296745494	0.38	1
0.48967757741	0.52	2
0.495614316053	0.3	1
0.435187463585	0.46	2
0.449296036589	0.28	1
0.440968744296	0.32	1
0.465348578329	0.46	1
0.461894394132	0.36	1
0.403877724627	0.86	2
0.472349253069	0.58	2
0.438315251672	0.42	1
0.455447203557	0.42	1
0.432387239877	0.18	1
0.426271652042	0.66	2
0.441128557273	0.72	2
0.456515894416	0.22	1
0.46196841988	0.2	1
0.40815573381	0.56	2
0.463115274385	0.32	1
0.41969525344	0.54	2
0.431371071463	0.5	2
0.505678131881	0.42	1
0.454973522403	0.32	1
0.419468048053	0.36	1
0.478003476612	0.36	1
0.429856007192	0.58	2
0.448111111205	0.32	1
0.43538692735	0.5	2
0.439735346711	0.56	2
0.435820436027	0.54	2
0.429906516569	0.6	2
0.449992847711	0.54	2
0.480143820441	0.52	2
0.449377353387	0.34	1
0.408706977227	0.42	2
0.472114913679	0.3	1
0.421438606556	0.6	2
0.439669070245	0.64	2
0.470008787537	0.5	2
0.459549175119	0.54	2
0.528789232047	0.34	1
0.472894234503	0.3	1
0.456069110362	0.52	2
0.451323081633	0.56	2
0.480035211335	0.3	1
0.443802177551	0.4	1
0.472965443351	0.34	1
0.470185485029	0.32	1
0.442989206676	0.5	2
0.48130004264	0.56	2
0.421092144899	0.46	2
0.427842985836	0.56	2
0.42491050046	0.48	2
0.449513597936	0.5	2
0.427720392568	0.52	2
0.440951132391	0.3	1
0.468010258506	0.4	1
0.491514793904	0.48	1
0.406293783404	0.48	2
0.418071410609	0.44	2
0.444496888277	0.34	1
0.4867974791	0.18	1
0.442403669682	0.34	1
0.455885689129	0.4	1
0.457671341651	0.26	1
0.475243027133	0.3	1
0.483272255016	0.6	2
0.4614025618	0.36	1
0.448485272451	0.34	1
0.474042599142	0.62	2
0.412910359682	0.6	2
0.466447508451	0.58	2
0.423665189122	0.5	2
0.442534993317	0.64	2
0.49075048678	0.4	1
0.457822926306	0.54	2
0.457048324968	0.56	2
0.430761011609	0.46	2
0.433287806522	0.48	2
0.482043998142	0.44	1
0.47846568427	0.4	1
0.476527775887	0.52	2
0.422229533856	0.58	2
0.461644656129	0.44	1
0.474040605559	0.48	2
0.446083725575	0.28	1
0.428543043727	0.44	2
0.425674634226	0.42	1
0.428762360887	0.48	2
0.483352791585	0.14	1
0.467034523324	0.42	1
0.421956608735	0.32	1
0.448975778758	0.52	2
0.449102559619	0.44	1
0.469634246978	0.54	2
0.424004064007	0.42	1
0.461472214609	0.66	2
0.473709767646	0.26	1
0.443493646624	0.6	2
0.480294132085	0.26	1
0.438669501346	0.52	2
0.421555914603	0.48	2
0.453069099869	0.32	1
0.443967212191	0.5	2
0.431060598984	0.44	2
0.475214439175	0.4	1
0.478831768857	0.22	1
0.44930076886	0.52	2
0.458477677984	0.4	1
0.426353254835	0.34	1
0.423282929734	0.34	1
0.415746819066	0.48	2
0.467126275556	0.52	2
0.42726481069	0.4	1
0.44271532153	0.2	1
0.445870709609	0.54	2
0.435885942314	0.46	2
0.41691125048	0.5	2
0.436682100355	0.36	1
0.436771764697	0.56	2
0.434623543798	0.36	1
0.41548082362	0.7	2
0.443691342164	0.44	1
0.458407849095	0.38	1
0.477052680058	0.26	1
0.461032551095	0.28	1
0.479126494927	0.66	2
0.449484775094	0.6	2
0.444159237654	0.52	2
0.441052632376	0.36	1
0.438423478463	0.68	2
0.46228171	0.68	2
0.489514545155	0.28	1
0.481808013095	0.26	1
0.49865207889	0.24	1
0.465931289592	0.48	2
0.46156151753	0.58	2
0.440657020572	0.26	1
0.439536695828	0.38	1
0.460878089988	0.4	1
0.429242184009	0.5	2
0.4624172655	0.48	2
0.447464913594	0.52	2
0.485068845281	0.54	2
0.470975873364	0.16	1
0.435552451611	0.46	2
0.482352058062	0.32	1
0.447654245849	0.5	2
0.463439992735	0.46	1
0.463640882733	0.64	2
0.462436327032	0.48	2
0.425735536385	0.54	2
0.426020573599	0.52	2
0.497287794631	0.52	2
0.461635750621	0.44	1
0.470856444131	0.24	1
0.457221827682	0.38	1
0.476787859905	0.42	1
0.427145389987	0.62	2
0.441797200519	0.26	1
0.447804491533	0.32	1
0.470652747237	0.42	1
0.449973563637	0.54	2
0.477652260665	0.44	1
0.427477070098	0.64	2
0.472300403488	0.42	1
0.468231905466	0.4	1
0.455465335699	0.5	2
0.467344864062	0.3	1
0.451393106492	0.32	1
0.483563352321	0.24	1
0.494350312981	0.44	1
0.445672753653	0.5	2
0.471571742508	0.34	1
0.431804659808	0.42	1
0.495178133766	0.44	1
0.403335627811	0.48	2
0.44456399795	0.24	1
0.453883954234	0.36	1
0.4587628313	0.66	2
0.478944551187	0.64	2
0.450738544465	0.28	1
0.471561094638	0.62	2
0.426221686271	0.26	1
0.467650117825	0.42	1
0.47031411666	0.44	1
0.461019805233	0.48	2
0.503977798644	0.3	1
0.443657126864	0.2	1
0.417359320679	0.5	2
0.481687027908	0.46	1
0.445323135771	0.48	2
0.471781655762	0.28	1
0.423535620965	0.36	1
0.470883146269	0.36	1
0.408386883508	0.6	2
0.50320445716	0.54	2
0.461117180622	0.46	1
0.457278951167	0.3	1
0.477097230029	0.18	1
0.471028499538	0.28	1
0.418097543123	0.42	2
0.426084222672	0.76	2
0.440543288123	0.68	2
0.453388294405	0.3	1
0.49021108626	0.34	1
0.454115099881	0.46	2
0.427794265561	0.5	2
0.435651657511	0.34	1
0.465743131905	0.54	2
0.48635387912	0.44	1
0.458038558767	0.34	1
0.457509192632	0.5	2
0.429536079789	0.32	1
0.454510408289	0.44	1
0.483853435675	0.34	1
0.448998304332	0.28	1
0.454211186993	0.28	1
0.454247562618	0.38	1
0.434987755806	0.54	2
0.441405089989	0.6	2
0.418936545805	0.5	2
0.480871088509	0.28	1
0.483451123841	0.36	1
0.472299934708	0.2	1
0.443953567537	0.48	2
0.455274708899	0.34	1
0.491329451609	0.28	1
0.469340797935	0.32	1
0.426430598084	0.68	2
0.436144606403	0.46	2
0.435332133274	0.6	2
0.4659992822	0.34	1
0.465938184161	0.42	1
0.458972975165	0.5	2
0.457300474763	0.3	1
0.436733800934	0.38	1
0.464335217051	0.42	1
0.435057493629	0.58	2
0.430350130089	0.4	1
0.457737207442	0.34	1
0.449804129223	0.56	2
0.458768451426	0.22	1
0.427611264425	0.52	2
0.480949151652	0.38	1
0.441838000416	0.38	1
0.497753840985	0.26	1
0.472300015672	0.44	1
0.463511420902	0.48	2
0.427799122781	0.54	2
0.405587175235	0.5	2
0.443172913669	0.52	2
0.408246311299	0.42	2
0.453351783177	0.58	2
0.502837605256	0.36	1
0.427295922846	0.42	1
0.446620188383	0.36	1
0.486643066055	0.44	1
0.43959431164	0.34	1
0.443397266267	0.24	1
0.440513403923	0.46	2
0.47100732936	0.32	1
0.43889346893	0.26	1
0.441710950115	0.36	1
0.465144451678	0.38	1
0.466682801255	0.44	1
0.473201529591	0.4	1
0.426465582082	0.24	1
0.431582318266	0.56	2
0.441879489419	0.2	1
0.463354026594	0.46	1
0.430731623552	0.42	1
0.444416435825	0.36	1
0.440963834695	0.32	1
0.404674005999	0.48	2
0.443874614925	0.46	2
0.421571340463	0.44	2
0.45013119418	0.54	2
0.428481465888	0.44	2
0.481829069124	0.68	2
0.454096394355	0.22	1
0.446680934293	0.56	2
0.445801934568	0.34	1
0.439521479952	0.54	2
0.456381411988	0.38	1
0.41516033287	0.64	2
0.446692075093	0.3	1
0.449040635835	0.32	1
0.457213971208	0.42	1
0.458730551175	0.42	1
0.478281212255	0.48	2
0.463681122854	0.42	1
0.460381894866	0.38	1
0.443205767397	0.4	1
0.428865327044	0.42	1
0.492375993695	0.46	1
0.435413974105	0.44	2
0.420843974557	0.46	2
0.44683343798	0.66	2
0.445377318414	0.58	2
0.435373757658	0.32	1
0.448881484737	0.28	1
0.431947097499	0.48	2
0.480381689687	0.44	1
0.443529550469	0.38	1
0.416662471909	0.62	2
0.441796734593	0.56	2
0.486739243777	0.3	1
0.459992022331	0.38	1
0.492319939691	0.16	1
0.459519039998	0.34	1
0.451546296301	0.38	1
0.443004958742	0.42	1
0.473091981847	0.46	1
0.460718385647	0.58	2
0.484401114394	0.32	1
0.46752254536	0.54	2
0.43796274193	0.42	1
0.419239596907	0.32	1
0.47595930291	0.42	1
0.464402985652	0.4	1
0.451066893502	0.32	1
0.427750744082	0.62	2
0.491657551582	0.32	1
0.449349991294	0.58	2
0.443025359987	0.38	1
0.465551977657	0.54	2
0.407508360136	0.34	1
0.466519430736	0.4	1
0.393782947538	0.5	2
0.504274430627	0.24	1
0.438464893414	0.38	1
0.432744627116	0.3	1
0.474027095136	0.48	2
0.413959466792	0.56	2
0.444962441521	0.46	2
0.393965604844	0.44	2
0.471471006406	0.6	2
0.432870034721	0.62	2
0.443075397029	0.62	2
0.466225836684	0.48	2
0.449565672796	0.34	1
0.43198453729	0.36	1
0.462847337972	0.42	1
0.458070188651	0.58	2
0.491034320185	0.6	2
0.436681862955	0.44	2
0.506755741855	0.46	1
0.473289658452	0.46	1
0.412921326471	0.36	1
0.460761093129	0.42	1
0.45287189333	0.44	1
0.408148114258	0.46	2
0.4287073091	0.4	1
0.421269274787	0.5	2
0.44644266903	0.4	1
0.450633644519	0.42	1
0.457323994915	0.58	2
0.44523557801	0.48	2
0.432386913615	0.38	1
0.467653112072	0.68	2
0.468219863075	0.36	1
0.467075353557	0.4	1
0.417354923793	0.66	2
0.444429252118	0.44	1
0.479852429167	0.4	1
0.447805654389	0.38	1
0.441515563106	0.3	1
0.473790080798	0.28	1
0.496927681557	0.5	2
0.509388609226	0.26	1
0.468256443528	0.36	1
0.518491597117	0.4	1
0.444146877143	0.38	1
0.443416004534	0.52	2
0.445119602969	0.44	1
0.438120854458	0.42	1
0.521421293418	0.34	1
0.437899773095	0.44	2
0.50872844134	0.36	1
0.470557644572	0.4	1
0.432033077481	0.58	2
0.428741425734	0.58	2
0.505534355913	0.26	1
0.484067707781	0.56	2
0.443662465385	0.42	1
0.418643534414	0.48	2
0.486728205579	0.56	2
0.452511631489	0.54	2
0.441463277535	0.64	2
0.482554912382	0.3	1
0.474100707478	0.64	2
0.457817246027	0.38	1
0.469395805566	0.56	2
0.445796484727	0.48	2
0.478613899231	0.44	1
0.467791032487	0.44	1
0.453578204133	0.52	2
0.455351948872	0.44	1
0.476139836096	0.46	1
0.443611473517	0.26	1
0.475466452448	0.4	1
0.442765142776	0.42	1
0.454907053988	0.3	1
0.393785488106	0.54	2
0.425761191407	0.44	2
0.436483736904	0.38	1
0.418172921989	0.3	1
0.435531827078	0.6	2
0.416592074178	0.48	2
0.42672797437	0.7	2
0.399225465728	0.56	2
0.455497057371	0.44	1
0.4430266552	0.34	1
0.439573382673	0.42	1
0.488990560819	0.6	2
0.462953944411	0.24	1
0.442201857963	0.34	1
0.444770329031	0.58	2
0.462000479946	0.36	1
0.44873003078	0.4	1
0.451015545571	0.6	2
0.438832605421	0.46	2
0.417590847686	0.42	2
0.414634328264	0.36	1
0.467415116759	0.4	1
0.456795968556	0.52	2
0.422557476797	0.62	2
0.505682236841	0.52	2
0.452455744713	0.34	1
0.43467811845	0.56	2
0.417958619326	0.54	2
0.454866764451	0.42	1
0.445857970412	0.32	1
0.465982476622	0.42	1
0.460482267199	0.38	1
0.428935271997	0.56	2
0.425182806755	0.36	1
0.447895429296	0.34	1
0.455895130588	0.36	1
0.446790964838	0.3	1
0.420474758378	0.56	2
0.430264752895	0.42	1
0.411658033515	0.6	2
0.416789317814	0.64	2
0.465074767887	0.26	1
0.44937795592	0.36	1
0.447217496925	0.36	1
0.422051763569	0.4	1
0.42526512526	0.36	1
0.464237559756	0.22	1
0.470453218886	0.58	2
0.415919407999	0.7	2
0.429566692834	0.38	1
0.403060286007	0.4	1
0.473328843545	0.48	2
0.450218376941	0.52	2
0.451531629244	0.46	2
0.482106811703	0.48	1
0.475808670973	0.54	2
0.435097171874	0.58	2
0.439446372474	0.48	2
0.45179414611	0.66	2
0.425004599735	0.44	2
0.458934442623	0.28	1
0.45206083789	0.4	1
0.417248489859	0.68	2
0.492913665097	0.34	1
0.428536043935	0.6	2
0.438758489528	0.58	2
0.428880078357	0.46	2
0.432974563217	0.52	2
0.434322657457	0.48	2
0.428387178249	0.48	2
0.478386250901	0.54	2
0.457827773538	0.22	1
0.435376935085	0.64	2
0.395809497229	0.64	2
0.451098020805	0.58	2
0.469554661494	0.4	1
0.471166138176	0.62	2
0.437273509106	0.3	1
0.427617456792	0.58	2
0.439494315031	0.3	1
0.46166394461	0.48	2
0.475056501096	0.3	1
0.432029451673	0.54	2
0.451072022743	0.26	1
0.442547754572	0.54	2
0.379675808655	0.54	2
0.423135645443	0.6	2
0.490797969444	0.48	1
0.448518529117	0.58	2
0.42593745832	0.56	2
0.460277770455	0.38	1
0.481239474267	0.36	1
0.473053745657	0.54	2
0.436966538544	0.74	2
0.447244692239	0.5	2
0.457769272205	0.8	2
0.484835412433	0.34	1
0.472530688576	0.38	1
0.452848080358	0.38	1
0.422657248127	0.54	2
0.435294877579	0.6	2
0.443714060371	0.46	2
0.450300424717	0.42	1
0.491650025551	0.3	1
0.432514397807	0.6	2
0.475366550411	0.38	1
0.427740652161	0.4	1
0.466962788504	0.36	1
0.439759700915	0.46	2
0.377678682963	0.74	2
0.413675092513	0.62	2
0.442251883678	0.6	2
0.468315028291	0.62	2
0.423720278687	0.34	1
0.447053398157	0.46	2
0.466207299747	0.32	1
0.451129055254	0.16	1
0.463625560469	0.36	1
0.450963650138	0.58	2
0.492720697923	0.32	1
0.425351397082	0.54	2
0.441947951665	0.68	2
0.468033257629	0.44	1
0.531003188218	0.36	1
0.436581095776	0.32	1
0.421394929009	0.58	2
0.420870017886	0.58	2
0.440703649093	0.3	1
0.44495377251	0.48	2
0.453363888083	0.54	2
0.479315970606	0.48	2
0.452575525772	0.42	1
0.441043001122	0.24	1
0.438604941868	0.52	2
0.470910018802	0.4	1
0.457999127392	0.24	1
0.439423263313	0.58	2
0.457313135022	0.36	1
0.482066589873	0.52	2
0.469741330194	0.36	1
0.500330587329	0.24	1
0.43894577911	0.6	2
0.48321649896	0.34	1
0.475616089151	0.68	2
0.432908674806	0.32	1
0.433646064292	0.52	2
0.449472738243	0.46	2
0.45276377542	0.18	1
0.484127082019	0.28	1
0.446582090004	0.5	2
0.431165017189	0.56	2
0.450433005066	0.36	1
0.435316525132	0.32	1
0.430700211428	0.28	1
0.380266277474	0.46	2
0.420836970959	0.6	2
0.426792451811	0.5	2
0.454126024952	0.36	1
0.437541415411	0.5	2
0.40569029797	0.62	2
0.43142589417	0.36	1
0.427961806333	0.74	2
0.397772113192	0.46	2
0.463580724603	0.4	1
0.462792402272	0.24	1
0.418376144252	0.48	2
0.42780772468	0.54	2
0.420908788707	0.38	1
0.458330844387	0.56	2
0.461086084832	0.42	1
0.467030900456	0.42	1
0.436929724986	0.52	2
0.444542292616	0.44	1
0.432985419327	0.3	1
0.437058808851	0.16	1
0.452007676369	0.62	2
0.467753440861	0.6	2
0.419223224346	0.44	2
0.431499806142	0.42	1
0.427060626573	0.46	2
0.427067693394	0.16	1
0.472605967218	0.48	2
0.466386345445	0.34	1
0.45278753523	0.44	1
0.448534864358	0.38	1
0.466227177951	0.22	1
0.428574608097	0.62	2
0.46091738595	0.32	1
0.459787799865	0.3	1
0.440446041758	0.62	2
0.429156857976	0.46	2
0.447052247174	0.36	1
0.468213190752	0.56	2
0.502277530336	0.28	1
0.432723260238	0.46	2
0.470194361971	0.5	2
0.477628504815	0.3	1
0.434611254147	0.48	2
0.494882751169	0.52	2
0.495006887794	0.38	1
0.422533673411	0.46	2
0.470262908271	0.32	1
0.461634788038	0.32	1
0.443130144377	0.26	1
0.454149109918	0.56	2
0.45903079731	0.4	1
0.456235013399	0.52	2
0.440417569125	0.64	2
0.44908313309	0.2	1
0.430547176443	0.46	2
0.448591219991	0.28	1
0.445353955842	0.62	2
0.414764318234	0.4	1
0.484550510418	0.36	1
0.441924667163	0.52	2
0.470375456992	0.38	1
0.449226773693	0.32	1
0.461932337681	0.32	1
0.486298784913	0.32	1
0.448771524611	0.26	1
0.416898696318	0.7	2
0.412966798408	0.42	2
0.431158180119	0.34	1
0.432279353084	0.58	2
0.487315992687	0.4	1
0.441508487438	0.44	1
0.467111112937	0.72	2
0.450548296458	0.5	2
0.436187472877	0.6	2
0.486478382717	0.3	1
0.463749309189	0.3	1
0.462788592997	0.46	1
0.464013411428	0.36	1
0.463541867691	0.24	1
0.472034083487	0.32	1
0.435970574698	0.38	1
0.444919127312	0.3	1
0.455090875252	0.5	2
0.467814409978	0.26	1
0.42892863428	0.36	1
0.484885065931	0.36	1
0.491287657861	0.3	1
0.434279021862	0.52	2
0.478181767506	0.38	1
0.446828536485	0.4	1
0.465712476824	0.4	1
0.424340399193	0.44	2
0.455432341872	0.32	1
0.467426675593	0.48	2
0.441928705896	0.52	2
0.429112262867	0.58	2
0.467966727796	0.28	1
0.463351498185	0.32	1
0.484408494345	0.46	1
0.426899637003	0.38	1
0.501364114755	0.4	1
0.457501006278	0.42	1
0.46594267577	0.26	1
0.449419363327	0.32	1
0.429827575052	0.4	1
0.534980458982	0.36	1
0.484411100751	0.4	1
0.448727239359	0.48	2
0.487934973959	0.44	1
0.434074526563	0.56	2
0.469105615406	0.32	1
0.456688494271	0.28	1
0.452401410503	0.56	2
0.439249201534	0.58	2
0.467114469106	0.42	1
0.433894552026	0.34	1
0.42640489628	0.46	2
0.458848516262	0.52	2
0.45447167785	0.42	1
0.429325113629	0.64	2
0.498421950846	0.4	1
0.444766271609	0.48	2
0.47392874141	0.3	1
0.510692200009	0.34	1
0.441702020508	0.36	1
0.461087331639	0.32	1
0.421389535901	0.34	1
0.415074057145	0.32	1
0.437773650929	0.52	2
0.477505441265	0.24	1
0.444575529335	0.32	1
0.442133238669	0.34	1
0.441444521848	0.62	2
0.453993358235	0.34	1
0.453678449794	0.28	1
0.426578533299	0.52	2
0.474285504918	0.5	2
0.421372425872	0.56	2
0.436701704422	0.26	1
0.447736073185	0.42	1
0.449505328926	0.52	2
0.458500352762	0.5	2
0.475911115101	0.44	1
0.414684884302	0.44	2
0.44929514955	0.24	1
0.44756332084	0.66	2
0.476327209864	0.22	1
0.421652858541	0.62	2
0.500625747576	0.26	1
0.47465727685	0.4	1
0.472051846356	0.34	1
0.453285661258	0.44	1
0.474213526767	0.46	1
0.432540905552	0.26	1
0.50745131523	0.22	1
0.423736343969	0.44	2
0.443077664211	0.32	1
0.448856214828	0.56	2
0.447379096081	0.28	1
0.454825942863	0.42	1
0.43159684746	0.34	1
0.437502454772	0.58	2
0.453860022372	0.32	1
0.482146910009	0.6	2
0.443908122118	0.56	2
0.46837730661	0.4	1
0.455257784755	0.34	1
0.443392148124	0.76	2
0.467900709739	0.46	1
0.441717551642	0.72	2
0.473807263991	0.44	1
0.43988424565	0.3	1
0.459797021204	0.22	1
0.469320338296	0.46	1
0.431142863964	0.3	1
0.459261634404	0.52	2
0.436830553885	0.26	1
0.439320081836	0.5	2
0.41620765759	0.66	2
0.463064314072	0.18	1
0.468236356352	0.54	2
0.463108943045	0.34	1
0.450338210935	0.46	2
0.445015266475	0.36	1
0.462955859561	0.26	1
0.456495127242	0.28	1
0.483770165484	0.32	1
0.474800423744	0.36	1
0.467467041193	0.38	1
0.443871540443	0.46	2
0.471285057602	0.36	1
0.495433804767	0.44	1
0.451825821476	0.6	2
0.451620337729	0.46	2
0.443752431262	0.54	2
0.427891631945	0.62	2
0.474853259031	0.32	1
0.437808558588	0.56	2
0.463006870144	0.4	1
0.509738847305	0.58	2
0.41814892924	0.48	2
0.489786782863	0.24	1
0.447170451771	0.24	1
0.466006493247	0.22	1
0.447115615875	0.56	2
0.430773339999	0.36	1
0.496386812891	0.36	1
0.468753112847	0.44	1
