0.3	0.494615393229	2
0.24	0.496573979736	2
0.34	0.473576907177	2
0.34	0.479422431171	2
0.3	0.48891893721	2
0.24	0.472435101035	2
0.34	0.504406273382	2
0.26	0.500081113068	2
0.24	0.50395288057	2
0.22	0.519380311628	2
0.3	0.478400651806	2
0.36	0.48712913379	2
0.24	0.473653933116	2
0.34	0.513028809497	2
0.22	0.480861031784	2
0.5	0.472193370034	1
0.28	0.483422143187	2
0.22	0.521861775656	2
0.26	0.521916283989	2
0.26	0.530539113454	2
0.28	0.495361367058	2
0.36	0.480891077785	2
0.2	0.495916714647	2
0.32	0.483333474449	2
0.2	0.502018308998	2
0.26	0.505321842654	2
0.36	0.497262653685	2
0.28	0.505320222107	2
0.24	0.475328852278	2
0.22	0.517124397224	2
0.2	0.47971028462	2
0.28	0.523694914649	2
0.38	0.501596004494	2
0.28	0.490713656521	2
0.3	0.446760051025	2
0.34	0.493142873993	2
0.28	0.478382119351	2
0.24	0.515413962967	2
0.22	0.534132535063	2
0.32	0.504524423477	2
0.14	0.500271810944	2
0.3	0.506496213504	2
0.42	0.479842231055	2
0.16	0.495212574754	2
0.32	0.46963798878	2
0.4	0.510534855245	2
0.26	0.467620636472	2
0.18	0.479293709566	2
0.16	0.506750026967	2
0.32	0.495856616844	2
0.14	0.487549655204	2
0.32	0.519464788979	2
0.28	0.499026199466	2
0.28	0.500540556819	2
0.16	0.492431263535	2
0.26	0.495360767041	2
0.28	0.516395952052	2
0.18	0.484204752356	2
0.48	0.505829185603	2
0.22	0.50944312022	2
0.32	0.482098115939	2
0.14	0.471701876546	2
0.14	0.5111779052	2
0.16	0.481257263076	2
0.38	0.500749857557	2
0.28	0.499980656707	2
0.24	0.511391915517	2
0.38	0.493141624788	2
0.12	0.486392956063	2
0.26	0.508441631544	2
0.22	0.491690630284	2
0.22	0.51375175314	2
0.3	0.501431065696	2
0.3	0.531174360953	2
0.26	0.500351196298	2
0.28	0.491030377926	2
0.36	0.487145491505	2
0.2	0.498587658328	2
0.32	0.493773006561	2
0.36	0.498226291281	2
0.36	0.511370143359	2
0.26	0.485326252307	2
0.26	0.509524612309	2
0.44	0.484221553522	2
0.28	0.507887377766	2
0.34	0.516106096155	2
0.44	0.515981638034	2
0.2	0.502712476395	2
0.3	0.488519027731	2
0.3	0.502122892353	2
0.2	0.509053049304	2
0.32	0.493593341048	2
0.22	0.489492756571	2
0.2	0.532091230628	2
0.4	0.495090516674	2
0.36	0.484499507452	2
0.18	0.476282731889	2
0.26	0.457159374207	2
0.36	0.498043800651	2
0.22	0.483765062867	2
0.2	0.500004597299	2
0.38	0.50180887466	2
0.3	0.523604338786	2
0.22	0.490161414022	2
0.28	0.488737856282	2
0.22	0.477484036999	2
0.2	0.490714041547	2
0.44	0.48148188833	2
0.36	0.481845378671	2
0.2	0.490410523185	2
0.34	0.524840427397	2
0.38	0.478763511568	2
0.38	0.50661436929	2
0.3	0.500985132539	2
0.38	0.498366336485	2
0.18	0.507318509827	2
0.38	0.521610631913	2
0.14	0.54937002765	2
0.52	0.475051627178	1
0.32	0.507498719288	2
0.24	0.495744261433	2
0.4	0.503913064462	2
0.32	0.537708209839	2
0.18	0.488445570241	2
0.18	0.518248233534	2
0.38	0.505759269593	2
0.44	0.536298258887	2
0.38	0.521207919833	2
0.3	0.48122094882	2
0.32	0.504251869503	2
0.3	0.501844657192	2
0.34	0.501560922295	2
0.4	0.504175853076	2
0.28	0.494130914522	2
0.22	0.517668422683	2
0.44	0.479831764677	2
0.36	0.497043625023	2
0.3	0.502274131525	2
0.3	0.487040899745	2
0.28	0.507171925453	2
0.12	0.509891962002	2
0.16	0.495776980378	2
0.36	0.528642288988	2
0.3	0.492644059514	2
0.22	0.495714791948	2
0.16	0.488313277744	2
0.2	0.500840548246	2
0.22	0.489698443202	2
0.26	0.499389409455	2
0.26	0.465980216378	2
0.24	0.476723215772	2
0.16	0.526756849006	2
0.3	0.500100556249	2
0.48	0.484500384583	2
0.18	0.502148995405	2
0.14	0.499379979296	2
0.4	0.48946878525	2
0.6	0.486479364402	1
0.32	0.475209864906	2
0.38	0.486069362348	2
0.4	0.484648183772	2
0.32	0.476281224441	2
0.3	0.501146596699	2
0.2	0.525149433028	2
0.34	0.493548666894	2
0.46	0.459692093837	1
0.24	0.510125870767	2
0.52	0.488600704147	1
0.3	0.486551424196	2
0.2	0.522427714261	2
0.34	0.507200430841	2
0.36	0.480144306047	2
0.34	0.498063771211	2
0.24	0.47254458958	2
0.22	0.492165151731	2
0.36	0.501977188511	2
0.48	0.5210127993	2
0.18	0.512453954278	2
0.32	0.492543997317	2
0.42	0.494315293442	2
0.2	0.503670494799	2
0.36	0.50987983727	2
0.22	0.492622503069	2
0.38	0.507899472873	2
0.24	0.49873238814	2
0.36	0.51224240396	2
0.28	0.504535434239	2
0.3	0.494015083176	2
0.3	0.491698010803	2
0.24	0.471172914612	2
0.28	0.50502365123	2
0.32	0.482276752795	2
0.26	0.54081265705	2
0.18	0.490678597456	2
0.2	0.498149958538	2
0.2	0.494198335234	2
0.22	0.526587020193	2
0.12	0.505231688249	2
0.22	0.512848252292	2
0.18	0.510822100888	2
0.22	0.46463155998	2
0.2	0.494598270338	2
0.32	0.496787062557	2
0.36	0.498600433799	2
0.32	0.475711087005	2
0.24	0.490485049335	2
0.32	0.512148138635	2
0.18	0.478188480929	2
0.42	0.496244264978	2
0.32	0.501332526141	2
0.14	0.492480986118	2
0.24	0.508926540719	2
0.28	0.485774648274	2
0.38	0.492782915635	2
0.38	0.496582058183	2
0.26	0.525154366436	2
0.48	0.486878849945	2
0.34	0.488881556473	2
0.28	0.536978075748	2
0.18	0.527788911005	2
0.36	0.482227687581	2
0.14	0.492875853097	2
0.28	0.510355770823	2
0.18	0.493432992026	2
0.3	0.497598327301	2
0.16	0.496716359347	2
0.22	0.481052938537	2
0.3	0.493134949638	2
0.28	0.502541518158	2
0.2	0.533279931886	2
0.1	0.512232133533	2
0.28	0.539265403706	2
0.2	0.514464635882	2
0.32	0.494880910969	2
0.24	0.4971710642	2
0.26	0.485899424548	2
0.26	0.516132481721	2
0.12	0.491891901293	2
0.28	0.472379633562	2
0.44	0.504168598656	2
0.24	0.524149453833	2
0.22	0.510543898756	2
0.18	0.498226177544	2
0.36	0.484588653847	2
0.48	0.512330360259	2
0.26	0.520479148768	2
0.28	0.497207471369	2
0.38	0.499701613082	2
0.26	0.521456002967	2
0.26	0.50120564071	2
0.34	0.514892661385	2
0.22	0.48037613481	2
0.26	0.483143288873	2
0.36	0.493832166981	2
0.34	0.537062437007	2
0.42	0.480251731783	2
0.22	0.517264100037	2
0.18	0.510669510253	2
0.22	0.502123943635	2
0.32	0.52219613495	2
0.24	0.517926443183	2
0.18	0.505930537528	2
0.3	0.503188172794	2
0.18	0.481202595516	2
0.36	0.517305811151	2
0.22	0.526016919994	2
0.36	0.509404097043	2
0.28	0.490100286446	2
0.36	0.504927064689	2
0.3	0.490502165268	2
0.24	0.512725111495	2
0.22	0.49090187904	2
0.28	0.496875315391	2
0.36	0.488433772132	2
0.18	0.51232429106	2
0.26	0.488119190838	2
0.44	0.508240901521	2
0.18	0.529959182746	2
0.22	0.532489399367	2
0.34	0.478254665819	2
0.3	0.518897125297	2
0.28	0.505779147897	2
0.2	0.488532663852	2
0.2	0.443251862552	2
0.28	0.508669808195	2
0.34	0.523146293268	2
0.26	0.498722451556	2
0.32	0.52289942759	2
0.36	0.478908628094	2
0.3	0.452740631341	2
0.32	0.480797521537	2
0.16	0.520737662005	2
0.2	0.496420314903	2
0.3	0.508369651813	2
0.26	0.509099908711	2
0.48	0.4837989172	2
0.28	0.528926329894	2
0.4	0.480594357341	2
0.16	0.498169656915	2
0.36	0.494442718927	2
0.1	0.485442066103	2
0.22	0.55377131059	2
0.22	0.522174048427	2
0.18	0.509757974185	2
0.34	0.510811989752	2
0.24	0.486893743141	2
0.2	0.485929904399	2
0.16	0.478511791943	2
0.24	0.488614464714	2
0.1	0.489193523917	2
0.32	0.522047599148	2
0.36	0.48665369753	2
0.2	0.52598679645	2
0.36	0.5182984007	2
0.3	0.498529564487	2
0.46	0.468801675712	2
0.1	0.490362905065	2
0.22	0.518528677058	2
0.24	0.538249790119	2
0.28	0.491570808262	2
0.12	0.504492063389	2
0.2	0.504639089508	2
0.48	0.5074659365	2
0.22	0.501266588529	2
0.18	0.485681798522	2
0.28	0.50802091637	2
0.36	0.514115678573	2
0.24	0.471942766592	2
0.38	0.511617896248	2
0.2	0.491955105595	2
0.22	0.487821749615	2
0.38	0.486068006969	2
0.46	0.463073664533	2
0.24	0.496918459412	2
0.4	0.505123568608	2
0.42	0.513170437797	2
0.18	0.498793637478	2
0.34	0.512041282939	2
0.34	0.508673417301	2
0.12	0.489818113374	2
0.36	0.48105146425	2
0.3	0.499168060189	2
0.22	0.518221380086	2
0.18	0.501313467103	2
0.26	0.484472612608	2
0.1	0.479605345462	2
0.16	0.501431294431	2
0.32	0.545407132239	2
0.34	0.516609274707	2
0.22	0.491323594329	2
0.28	0.507335145311	2
0.2	0.516796448346	2
0.24	0.497769383578	2
0.28	0.529432087443	2
0.08	0.51213955722	2
0.26	0.482335917823	2
0.32	0.466752092595	2
0.22	0.522907510739	2
0.18	0.517927723268	2
0.18	0.489277223662	2
0.32	0.501157541258	2
0.44	0.492016780634	2
0.24	0.488203899063	2
0.28	0.510121768997	2
0.34	0.514146433422	2
0.24	0.481024049106	2
0.12	0.487444250537	2
0.3	0.510475696245	2
0.3	0.506371379045	2
0.18	0.507976231028	2
0.22	0.485729959742	2
0.26	0.509806071644	2
0.22	0.489776692526	2
0.26	0.487301417905	2
0.24	0.472359612377	2
0.28	0.505305746827	2
0.4	0.503901128288	2
0.18	0.463800322766	2
0.2	0.5133662981	2
0.22	0.465705195413	2
0.24	0.483625263053	2
0.26	0.51643387768	2
0.18	0.495404094641	2
0.18	0.477406561496	2
0.3	0.50356444425	2
0.26	0.495320500062	2
0.26	0.498557306557	2
0.24	0.491695389154	2
0.3	0.488822240257	2
0.26	0.516778874467	2
0.38	0.468863137281	2
0.5	0.48653206639	1
0.24	0.512023282084	2
0.28	0.490743166473	2
0.34	0.490054961208	2
0.16	0.470280895886	2
0.3	0.502318294899	2
0.26	0.48036941574	2
0.36	0.500093812071	2
0.42	0.505324927685	2
0.16	0.490481748565	2
0.24	0.500108945783	2
0.26	0.485082303128	2
0.28	0.520163837041	2
0.22	0.491329175965	2
0.28	0.480339050824	2
0.24	0.523120074402	2
0.3	0.465572432058	2
0.24	0.459746719588	2
0.28	0.475258155134	2
0.2	0.474833290697	2
0.32	0.467796639988	2
0.26	0.542366562787	2
0.14	0.500682543818	2
0.22	0.521041132439	2
0.32	0.517864788882	2
0.32	0.485499125395	2
0.28	0.502909172117	2
0.36	0.509231846582	2
0.24	0.486557463315	2
0.38	0.516296247372	2
0.24	0.471599443266	2
0.42	0.484410157534	2
0.32	0.481214667527	2
0.26	0.48402715371	2
0.24	0.481252670217	2
0.3	0.495943360461	2
0.3	0.503609410185	2
0.18	0.474162465178	2
0.42	0.491428601322	2
0.24	0.47646453429	2
0.22	0.490888216768	2
0.46	0.485162572021	2
0.44	0.470349501586	2
0.3	0.4988645798	2
0.4	0.49899640111	2
0.16	0.482983805723	2
0.32	0.497679713408	2
0.28	0.481841449159	2
0.2	0.487550212349	2
0.28	0.499377341595	2
0.28	0.503566858187	2
0.3	0.516379220927	2
0.26	0.46807411198	2
0.22	0.489143488153	2
0.36	0.482163252057	2
0.18	0.498149209139	2
0.4	0.485858812226	2
0.38	0.485543776184	2
0.24	0.474878004629	2
0.14	0.491125018758	2
0.16	0.498407680825	2
0.64	0.479757510129	1
0.28	0.487987487583	2
0.2	0.504939741583	2
0.42	0.468928006488	2
0.18	0.513493750632	2
0.28	0.477844611396	2
0.16	0.489960029553	2
0.28	0.516031591412	2
0.28	0.502199671701	2
0.28	0.507919280967	2
0.16	0.50734732309	2
0.26	0.52691301415	2
0.36	0.492809263118	2
0.28	0.494177220246	2
0.34	0.526757276888	2
0.5	0.486324039989	1
0.2	0.514897964692	2
0.36	0.487986342609	2
0.52	0.490457755694	1
0.28	0.492597616859	2
0.24	0.5036988179	2
0.28	0.487223870737	2
0.18	0.509890300176	2
0.22	0.502031078461	2
0.32	0.460826316746	2
0.16	0.486566566424	2
0.36	0.500587673829	2
0.32	0.509888681448	2
0.26	0.491335124846	2
0.24	0.46814886075	2
0.16	0.514840836081	2
0.26	0.483966364907	2
0.26	0.524345258826	2
0.1	0.477199634215	2
0.3	0.507456342754	2
0.3	0.505446055345	2
0.2	0.504332322902	2
0.42	0.48174643168	2
0.2	0.508660749282	2
0.2	0.488135081858	2
0.42	0.515121573078	2
0.34	0.465236539979	2
0.24	0.522524025235	2
0.38	0.476142880494	2
0.18	0.485711904289	2
0.34	0.484905875817	2
0.24	0.484546785529	2
0.3	0.489598876448	2
0.14	0.490010731297	2
0.52	0.462838662819	1
0.2	0.510233881223	2
0.34	0.503439564812	2
0.28	0.515595792251	2
0.16	0.479577912657	2
0.34	0.499402944971	2
0.18	0.489416901503	2
0.32	0.512874952041	2
0.32	0.485175256744	2
0.46	0.499889641954	2
0.24	0.515017668467	2
0.42	0.509913983444	2
0.28	0.484060666996	2
0.3	0.517019550921	2
0.34	0.500315393494	2
0.18	0.509466220074	2
0.36	0.494068007253	2
0.14	0.482040307532	2
0.3	0.475841392015	2
0.3	0.496542940685	2
0.3	0.471411380197	2
0.4	0.514085425438	2
0.3	0.479666650987	2
0.18	0.490244161034	2
0.18	0.535312061272	2
0.18	0.487701577974	2
0.38	0.498635874676	2
0.4	0.491600254818	2
0.26	0.491362635606	2
0.24	0.491903638836	2
0.16	0.482359341485	2
0.26	0.464279790926	2
0.44	0.486046713752	2
0.34	0.506520733505	2
0.26	0.487799551387	2
0.26	0.487080008502	2
0.3	0.491082243819	2
0.44	0.48338531195	2
0.18	0.491476220589	2
0.28	0.496581614319	2
0.26	0.525442088648	2
0.28	0.538822507263	2
0.26	0.454361092695	2
0.2	0.515190202633	2
0.28	0.479231434981	2
0.54	0.492832873245	1
0.24	0.516044376289	2
0.32	0.467898075308	2
0.36	0.481679782521	2
0.24	0.482472418751	2
0.34	0.518834386014	2
0.24	0.48501216309	2
0.36	0.481568761894	2
0.28	0.500925952509	2
0.28	0.501591180827	2
0.28	0.471012202768	2
0.26	0.493612952354	2
0.42	0.478141721807	2
0.46	0.484904811513	2
0.24	0.504922431806	2
0.34	0.520751554856	2
0.24	0.494645320086	2
0.26	0.491010889889	2
0.12	0.511897171087	2
0.22	0.508224717213	2
0.32	0.488226469043	2
0.24	0.486499779762	2
0.22	0.525759142044	2
0.16	0.501724084903	2
0.28	0.481392966053	2
0.32	0.542855756544	2
0.32	0.470974116129	2
0.2	0.486277238765	2
0.34	0.484069324707	2
0.28	0.515626884634	2
0.38	0.469822198007	2
0.3	0.483840789594	2
0.28	0.507176837312	2
0.26	0.480883774314	2
0.3	0.472061709979	2
0.36	0.503490365939	2
0.18	0.489555203879	2
0.38	0.481165575415	2
0.2	0.499025954645	2
0.36	0.526229596581	2
0.38	0.489008175938	2
0.3	0.465969816211	2
0.22	0.484805747899	2
0.3	0.522083682979	2
0.18	0.511918937151	2
0.36	0.514974846786	2
0.28	0.479175338706	2
0.4	0.497102121666	2
0.32	0.507649497533	2
0.3	0.519583742227	2
0.26	0.500420671697	2
0.36	0.503680850744	2
0.34	0.51908958852	2
0.32	0.514569318886	2
0.3	0.503761745671	2
0.24	0.50632787543	2
0.3	0.511833441529	2
0.14	0.486161542384	2
0.36	0.488366684498	2
0.3	0.510453244308	2
0.26	0.496385296462	2
0.3	0.483892714158	2
0.24	0.475865165894	2
0.16	0.529171427136	2
0.3	0.508753386882	2
0.36	0.500931444973	2
0.16	0.497726541434	2
0.3	0.484099375267	2
0.38	0.461885924312	2
0.22	0.500192547928	2
0.36	0.495508210454	2
0.38	0.506406098085	2
0.36	0.451933439693	2
0.34	0.481952762396	2
0.3	0.476064350102	2
0.3	0.490304727719	2
0.2	0.497927300849	2
0.26	0.511544196988	2
0.32	0.505410303696	2
0.16	0.511273919532	2
0.32	0.502443314028	2
0.3	0.479168318312	2
0.22	0.510688254383	2
0.26	0.507745459852	2
0.2	0.518438205866	2
0.34	0.496066721055	2
0.36	0.491495014111	2
0.18	0.477336793645	2
0.22	0.501373166901	2
0.24	0.496354780191	2
0.28	0.538318235753	2
0.26	0.476652098026	2
0.3	0.484556144106	2
0.36	0.481197862597	2
0.26	0.500820868149	2
0.22	0.471914117373	2
0.24	0.501500147485	2
0.22	0.471170525612	2
0.6	0.495789518866	1
0.4	0.496106421668	2
0.34	0.482451502131	2
0.3	0.503323463242	2
0.38	0.496374026998	2
0.4	0.50263007184	2
0.32	0.495808904104	2
0.14	0.479809090973	2
0.2	0.465500015907	2
0.44	0.511132939838	2
0.3	0.519234482206	2
0.3	0.515075984487	2
0.42	0.487344670362	2
0.26	0.497922909023	2
0.24	0.498022003294	2
0.22	0.509894501467	2
0.38	0.488689417959	2
0.32	0.500218250095	2
0.12	0.476820869335	2
0.38	0.485692032399	2
0.32	0.51233180183	2
0.1	0.514024385643	2
0.26	0.505211430275	2
0.42	0.485660604707	2
0.44	0.499898158603	2
0.32	0.448605633126	2
0.32	0.474774080537	2
0.14	0.511672849709	2
0.34	0.526981285117	2
0.32	0.513508568536	2
0.24	0.476244141224	2
0.28	0.445194403108	2
0.3	0.493041931498	2
0.34	0.492285377324	2
0.28	0.503892341405	2
0.24	0.506377243937	2
0.06	0.49299504764	2
0.14	0.480747702237	2
0.24	0.510334925006	2
0.28	0.485716866703	2
0.1	0.526863289348	2
0.36	0.489462659211	2
0.32	0.494308970963	2
0.36	0.466752315424	2
0.32	0.485828699571	2
0.12	0.48121421274	2
0.24	0.519087320316	2
0.32	0.483084037875	2
0.16	0.494443103953	2
0.28	0.503608122678	2
0.16	0.485272413188	2
0.16	0.498996821106	2
0.22	0.494807308185	2
0.18	0.523452158168	2
0.3	0.500986676922	2
0.18	0.515311460754	2
0.26	0.507263034557	2
0.28	0.513037476997	2
0.42	0.50329547562	2
0.1	0.501135718718	2
0.08	0.501134790961	2
0.22	0.534268496554	2
0.08	0.522656216673	2
0.32	0.509406216676	2
0.24	0.467803491473	2
0.3	0.471323152308	2
0.18	0.516760123976	2
0.3	0.515393214494	2
0.4	0.477624007591	2
0.3	0.494706276171	2
0.38	0.530769226435	2
0.26	0.478342498952	2
0.26	0.476315515465	2
0.24	0.509965481753	2
0.46	0.502724408546	2
0.36	0.464717465599	2
0.22	0.494481890752	2
0.32	0.529408502715	2
0.24	0.509104698299	2
0.26	0.497657456228	2
0.26	0.479733603148	2
0.26	0.501027322673	2
0.18	0.498739976337	2
0.36	0.486787355385	2
0.22	0.494301307624	2
0.34	0.493987230653	2
0.2	0.499577143079	2
0.24	0.495154496454	2
0.26	0.49008279294	2
0.22	0.45320852657	2
0.22	0.525515063203	2
0.34	0.515576257302	2
0.3	0.493589400984	2
0.18	0.538255111188	2
0.34	0.522263797916	2
0.2	0.523473241585	2
0.28	0.469830965034	2
0.18	0.542327028068	2
0.14	0.502854290962	2
0.48	0.506356590089	2
0.22	0.480013517403	2
0.28	0.479692311879	2
0.16	0.499427529138	2
0.26	0.48341796863	2
0.16	0.553693764396	2
0.24	0.474985186823	2
0.28	0.463525416469	2
0.02	0.511439962535	2
0.28	0.508192674753	2
0.24	0.487469358956	2
0.16	0.534858676156	2
0.2	0.499425047729	2
0.32	0.496496242966	2
0.16	0.4813052172	2
0.3	0.486808143679	2
0.38	0.463692898098	2
0.16	0.462161795627	2
0.4	0.492831557956	2
0.38	0.470269161131	2
0.2	0.472878710965	2
0.26	0.466581018721	2
0.42	0.49197892337	2
0.24	0.508230650844	2
0.38	0.493456609193	2
0.38	0.522562210919	2
0.34	0.494465570236	2
0.32	0.483020662049	2
0.34	0.484258565125	2
0.26	0.469488162816	2
0.2	0.470489246896	2
0.3	0.509798636383	2
0.26	0.494856929662	2
0.24	0.506384934431	2
0.36	0.504133256933	2
0.24	0.488615039795	2
0.18	0.492948772771	2
0.2	0.502093204202	2
0.2	0.488720792665	2
0.46	0.485053265295	2
0.26	0.51268978662	2
0.36	0.500070516189	2
0.26	0.480139523979	2
0.18	0.49431729752	2
0.44	0.494101806282	2
0.38	0.4990337164	2
0.24	0.468767411792	2
0.2	0.512221511057	2
0.62	0.491022565497	1
0.24	0.473129327349	2
0.26	0.478643243783	2
0.3	0.481122260775	2
0.56	0.475467212376	1
0.22	0.50331679706	2
0.14	0.501024537629	2
0.52	0.479422623656	1
0.26	0.49673417992	2
0.28	0.513798054529	2
0.32	0.495125358624	2
0.38	0.508586539151	2
0.44	0.496507128525	2
0.32	0.504672746995	2
0.24	0.494158891793	2
0.22	0.476229315655	2
0.36	0.494423943571	2
0.3	0.47794897196	2
0.4	0.530997660946	2
0.34	0.512935456667	2
0.38	0.473684096757	2
0.32	0.488254473797	2
0.32	0.492267212367	2
0.2	0.499611904329	2
0.26	0.523434916497	2
0.3	0.487964679101	2
0.12	0.519488868287	2
0.34	0.511880650198	2
0.24	0.517543435703	2
0.18	0.484934120891	2
0.22	0.476007411682	2
0.26	0.480047305646	2
0.16	0.502879178725	2
0.18	0.468685402673	2
0.26	0.511138742741	2
0.22	0.501428147181	2
0.2	0.496095144912	2
0.4	0.505875632473	2
0.22	0.46699141043	2
0.4	0.480705810014	2
0.42	0.490950770558	2
0.32	0.476771170042	2
0.22	0.50225834475	2
0.62	0.494225233526	1
0.42	0.478015695895	2
0.34	0.509050990973	2
0.18	0.494839818935	2
0.28	0.485313676045	2
0.2	0.519541786777	2
0.24	0.474109661522	2
0.26	0.496854031771	2
0.3	0.520340463304	2
0.12	0.49910932117	2
0.26	0.536607914104	2
0.38	0.472195519717	2
0.18	0.524500994256	2
0.34	0.513201107366	2
0.44	0.494714188718	2
0.2	0.504733259501	2
0.38	0.50086079252	2
0.18	0.558973766069	2
0.34	0.499951273118	2
0.34	0.504011511276	2
0.36	0.496590375518	2
0.24	0.489597257659	2
0.22	0.534445436689	2
0.42	0.525561636918	2
0.26	0.536702277224	2
0.34	0.491840293506	2
0.26	0.477288297168	2
0.22	0.506280172306	2
0.18	0.490482642937	2
0.3	0.510353288383	2
0.14	0.496501708046	2
0.3	0.492197583519	2
0.16	0.493764911111	2
0.22	0.485184687349	2
0.16	0.50958835075	2
0.16	0.543619826231	2
0.28	0.52618331591	2
0.48	0.521044157867	2
0.34	0.490126773686	2
0.14	0.518421723717	2
0.26	0.510859501586	2
0.2	0.480014015231	2
0.36	0.490664908971	2
0.22	0.470168215699	2
0.26	0.508728041362	2
0.24	0.481262869571	2
0.3	0.523582739096	2
0.2	0.477179942021	2
0.32	0.486303511403	2
0.36	0.495802954042	2
0.2	0.506484904657	2
0.2	0.512282861338	2
0.32	0.510356277245	2
0.4	0.491096705537	2
0.2	0.524451870108	2
0.38	0.506849363722	2
0.5	0.494833275388	1
0.36	0.503951808303	2
0.26	0.481868643007	2
0.2	0.482701514303	2
0.34	0.500995897587	2
0.32	0.517465005039	2
0.28	0.472937559596	2
0.34	0.474930299946	2
0.32	0.466449499278	2
0.48	0.493022776769	2
0.42	0.468311456493	2
0.24	0.491841439988	2
0.28	0.482706430771	2
0.28	0.534046371104	2
0.28	0.495263704768	2
0.26	0.49680656909	2
0.36	0.517004545853	2
