0.299999999988	1
0.281320422839	1
0.169765829072	1
0.169765829106	1
0.158982447459	1
0.158982447012	1
0.279999999993	1
0.309911124879	1
0.328052861256	1
0.489963855354	1
0.268943646008	1
0.365307276361	1
0.222222222221	1
0.4081379238	1
0.299618181503	1
0.209825036921	1
0.208413759478	1
0.338850037711	1
0.219345092915	1
0.329304803994	1
0.279562414813	1
0.109600590841	1
0.179128784748	1
0.217353167042	1
0.0700942809224	1
0.369495981807	1
0.167870928122	1
0.24879225798	1
0.359020391783	1
0.172096235347	1
0.18	1
0.268943646008	1
0.106327207549	1
0.37215467496	1
0.188169682883	1
0.147494493302	1
0.328052861256	1
0.368589511569	1
0.416571316257	1
0.249866571749	1
0.229847422115	1
0.379795897112	1
0.24322857029	1
0.184826302408	1
0.287411963785	1
0.329304803994	1
0.12	1
0.264094583733	1
0.129672214566	1
0.196952102885	1
0.570258004314	1
0.249866571743	1
0.228617958504	1
0.213938769124	1
0.209513203748	1
0.359020391808	1
0.196952102873	1
0.171852484422	1
0.169765829088	1
0.138795648613	1
0.222222222222	1
0.339714227375	1
0.320077816003	1
0.176465773652	1
0.187178946457	1
0.329923072371	1
0.305527267879	1
0.239428104174	1
0.349934034069	1
0.510004003178	1
0.369495981794	1
0.269883232799	1
0.269883232812	1
0.259499687102	1
0.179128784748	1
0.219345092915	1
0.389953741663	1
0.167870928149	1
0.147494493307	1
0.196952102885	1
0.3077485187	1
0.228617958511	1
0.213938769116	1
0.158982447459	1
0.26988323281	1
0.0586888387604	1
0.188169682883	1
0.208413759456	1
0.219345092915	1
0.167870928124	1
0.229847422115	1
0.127002454945	1
0.346690733657	1
0.329923072371	1
0.28989794852	1
0.299618181487	1
0.289077176406	1
0.158982447459	1
0.199247054555	1
0.16498480187	1
0.318665181884	1
0.284852918336	1
0.439902436701	1
0.318665181841	1
0.228617958511	1
0.269883232762	1
0.118547512418	1
0.302469511304	1
0.249866571767	1
0.429278497776	1
0.27823657934	1
0.213938769134	1
0.246606055466	1
0.11215504959	1
0.114023328572	1
0.179579447981	1
0.222222222222	1
0.176465773683	1
0.489799998367	1
0.249866571765	1
0.22	1
0.299618181503	1
0.268943646008	1
0.237691451087	1
0.118547512418	1
0.237691451014	1
0.109600590841	1
0.341523783957	1
0.208413759478	1
0.222222222222	1
0.309196607354	1
0.319668417171	1
0.257982300489	1
0.226110628019	1
0.259999999966	1
0.319668417171	1
0.213938769134	1
0.217353167042	1
0.279999999887	1
0.269883232793	1
0.449979789732	1
0.239428103975	1
0.249866571727	1
0.357774721052	1
0.379179141637	1
0.219345092915	1
0.278236579374	1
0.202119297882	1
0.406878198847	1
0.417839910291	1
0.251652014369	1
0.176465773686	1
0.219345092915	1
0.176465773682	1
0.209825036927	1
0.209825036912	1
0.268943645804	1
0.299618181503	1
0.22	1
0.184826302408	1
0.289897948557	1
0.339714227374	1
0.219345092915	1
0.349404001386	1
0.199247054649	1
0.296499756085	1
0.307748518717	1
0.176465773662	1
0.36	1
0.26	1
0.158982447459	1
0.348331477355	1
0.510004003203	1
0.30709660648	1
0.188169682883	1
0.379179141635	1
0.23852900829	1
0.309911124879	1
0.328052861171	1
0.388831137271	1
0.298462221918	1
0.417839910291	1
0.237691451087	1
0.287411963788	1
0.0853342547755	1
0.127002454972	1
0.278236579365	1
0.38995374165	1
0.349934034069	1
0.307096606488	1
0.219345092915	1
0.289077176379	1
0.201028949287	1
0.269883232812	1
0.234724632718	1
0.319668417162	1
0.287411963788	1
0.25949968709	1
0.226110628019	1
0.249866571562	1
0.289077176406	1
0.249866571767	1
0.479967897048	1
0.179579447984	1
0.267034829319	1
0.38995374171	1
0.305527267879	1
0.129672214566	1
0.439110183245	1
0.279562414882	1
0.179128784748	1
0.129672214562	1
0.163960780544	1
0.344441042382	1
0.355989949685	1
0.2	1
0.12967221455	1
0.217353167042	1
0.201028949525	1
0.24	1
0.28	1
0.329923072371	1
0.246606055596	1
0.128496221847	1
0.239428104193	1
0.299618181503	1
0.329923072346	1
0.3352864457	1
0.349934034062	1
0.449817511466	1
0.249866571767	1
0.229847422115	1
0.249866571767	1
0.189798357578	1
0.208413759478	1
0.329304803994	1
0.287411963788	1
0.158982447459	1
0.339714227381	1
0.387684163344	1
0.163960780544	1
0.269883232812	1
0.293673850523	1
0.0894975119482	1
0.278236579382	1
0.158982447436	1
0.339714227326	1
0.289897948538	1
0.239428104193	1
0.138795648604	1
0.299618181378	1
0.224559231386	1
0.142154042261	1
0.28989794855	1
0.268943645998	1
0.201028949423	1
0.167870928071	1
0.419868415357	1
0.213938769134	1
0.150402780975	1
0.127002454972	1
0.388831137259	1
0.257982300475	1
0.251652014366	1
0.337386354191	1
0.109600590841	1
0.199999999996	1
0.189798357578	1
0.299618181503	1
0.359756485644	1
0.17999999999	1
0.328052861096	1
0.28907717638	1
0.328052861245	1
0.374665715391	1
0.205527534511	1
0.335286445796	1
0.316964210828	1
0.298462221918	1
0.269883232812	1
0.174679255366	1
0.129672214566	1
0.239999999995	1
0.359756485644	1
0.298462221918	1
0.386115492447	1
0.318665181876	1
0.209825036927	1
0.0637066904963	1
0.337386354257	1
0.489995996797	1
0.12	1
0.237691451087	1
0.368589511569	1
0.249866571767	1
0.298462221913	1
0.272727272727	1
0.305527267834	1
0.349404001401	1
0.319668417171	1
0.499999999993	1
0.296499756061	1
0.189798357578	1
0.118547512418	1
0.388831137271	1
0.439110183239	1
0.163960780523	1
0.189798357545	1
0.355989949685	1
0.53010878466	1
0.188169682883	1
0.32	1
0.169765829107	1
0.188169682883	1
0.268943646008	1
0.289077176406	1
0.24322857029	1
0.208945417261	1
0.189798357578	1
0.219345092915	1
0.092610094433	1
0.319668417171	1
0.105841401507	1
0.269883232667	1
0.199247054649	1
0.248792257927	1
0.35975648564	1
0.229847422115	1
0.30919660731	1
0.305527267864	1
0.27956241487	1
0.359020391825	1
0.0894975119482	1
0.379795897104	1
0.24322857029	1
0.187178946457	1
0.148785586941	1
0.189798357572	1
0.449817511446	1
0.243228570284	1
0.257982300422	1
0.257982300458	1
0.22861795844	1
0.239428104193	1
0.239428104193	1
0.229847422115	1
0.293673850523	1
0.189798357578	1
0.309911124864	1
0.226110627879	1
0.257982300489	1
0.479967897176	1
0.279562414878	1
0.229847422113	1
0.379179141635	1
0.338850037764	1
0.309196607345	1
0.248792257984	1
0.417839910288	1
0.174679255366	1
0.12967221445	1
0.34152378395	1
0.257982300489	1
0.229847422115	1
0.21393876913	1
0.155859727168	1
0.239428104185	1
0.149725067058	1
0.489995996797	1
0.249866571503	1
0.209825036892	1
0.269883232801	1
0.167870928156	1
0.389582197462	1
0.208413759478	1
0.269883232812	1
0.16	1
0.419470981809	1
0.0993129670267	1
0.339714227381	1
0.359020391833	1
0.196952102883	1
0.224559231397	1
0.349404001398	1
0.189798357578	1
0.171852484422	1
0.269883232811	1
0.193000657029	1
0.15999999996	1
0.32613534205	1
0.246606055596	1
0.249866571752	1
0.378136134131	1
0.208413759478	1
0.409962778639	1
0.289077176396	1
0.299618181497	1
0.163960780544	1
0.163960780544	1
0.138795648595	1
0.129672214566	1
0.399328670015	1
0.0925060677027	1
0.335286445803	1
0.228617958511	1
0.179128784748	1
0.228617958498	1
0.337386354243	1
0.318665181884	1
0.176465773686	1
0.222222222222	1
0.229847422115	1
0.316964210828	1
0.135403149996	1
0.209825036907	1
0.319668417096	1
0.226110628019	1
0.176465773683	1
0.409663858219	1
0.228617958511	1
0.307748518723	1
0.337386354231	1
0.359020391823	1
0.179128784728	1
0.196952102885	1
0.296499756098	1
0.309196607354	1
0.397257053181	1
0.239428104193	1
0.309911124839	1
0.289077176406	1
0.22	1
0.409962778635	1
0.150402780966	1
0.349404001399	1
0.150402780867	1
0.337386354225	1
0.188169682883	1
0.0586888387604	1
0.269883232811	1
0.328052861256	1
0.209825036927	1
0.293673850523	1
0.359999999917	1
0.257982300407	1
0.449817511496	1
0.209825036927	1
0.142857142821	1
0.199247054649	1
0.278236579382	1
0.359999999998	1
0.209825036927	1
0.32930480399	1
0.329304803962	1
0.0454545454545	1
0.267034829307	1
0.118547512412	1
0.209825036927	1
0.194682903015	1
0.158982447459	1
0.346690733663	1
0.194682902895	1
0.114023328572	1
0.449489742773	1
0.349404001403	1
0.219345092915	1
0.199247054614	1
0.129672214564	1
0.239428104121	1
0.293673850523	1
0.289077176401	1
0.359756485644	1
0.193000657022	1
0.369944204272	1
0.348331477355	1
0.28	1
0.179128784748	1
0.259499687096	1
0.439607805437	1
0.314519859137	1
0.208413759478	1
0.196952102885	1
0.409059817778	1
0.157765059128	1
0.25798230046	1
0.251652014369	1
0.34	1
0.257982300489	1
0.34	1
0.155859727051	1
0.281320422839	1
0.109600590841	1
0.318665181878	1
0.23852900829	1
0.429278497774	1
0.267034829319	1
0.128496221767	1
0.189798357578	1
0.199247054647	1
0.28989794855	1
0.368589511569	1
0.389582197417	1
0.230409580619	1
0.329304803994	1
0.309196607335	1
0.246606055548	1
0.246606055557	1
0.357774721063	1
0.21934509291	1
0.105841401507	1
0.147494493307	1
0.257982300482	1
0.205527534538	1
0.319999999993	1
0.365307276329	1
0.149725067066	1
0.209825036809	1
0.339714227381	1
0.309911124744	1
0.378136134134	1
0.307748518712	1
0.439110183118	1
0.419470981864	1
0.289077176404	1
0.176465773686	1
0.237691451087	1
0.229847422115	1
0.499999999929	1
0.510036144613	1
0.299618181499	1
0.328052861256	1
0.479967897189	1
0.18	1
0.209825036923	1
0.149725067066	1
0.259999999987	1
0.279999999968	1
0.149725067015	1
0.359020391828	1
0.219999999983	1
0.118547512418	1
0.349934034069	1
0.369495981793	1
0.179999999979	1
0.114023328551	1
0.299618181503	1
0.26	1
0.339714227381	1
0.299618181515	1
0.307748518723	1
0.359756485637	1
0.269883232812	1
0.337386354243	1
0.219345092915	1
0.31866518187	1
0.269883232722	1
0.309911124863	1
0.217353166629	1
0.205527534529	1
0.416571316475	1
0.219345092915	1
0.149725067066	1
0.368589511569	1
0.369495981807	1
0.243228570288	1
0.239428104193	1
0.196952102857	1
0.167870928043	1
0.259499687109	1
0.234724632718	1
0.399833043374	1
0.368589511569	1
0.339714227377	1
0.229847422082	1
0.298462221918	1
0.268943646002	1
0.309196607346	1
0.3	1
0.426360828111	1
0.272727272727	1
0.560889816744	1
0.246606055596	1
0.196952102885	1
0.359020391831	1
0.246606055595	1
0.409962778641	1
0.429278497615	1
0.251652014369	1
0.349934034069	1
0.155859727168	1
0.24322857029	1
0.222222222222	1
0.255396792947	1
0.249866571765	1
0.217353167042	1
0.4	1
0.149725067066	1
0.289897948239	1
0.213938768761	1
0.429278497692	1
0.29961818146	1
0.22	1
0.41999999994	1
0.270813184569	1
0.305527267879	1
0.22	1
0.259999999996	1
0.127002454944	1
0.329923072359	1
0.189798357578	1
0.237691451087	1
0.201028949525	1
0.259499687068	1
0.11854751241	1
0.234724632666	1
0.229847422115	1
0.129672214566	1
0.23769145106	1
0.150402780934	1
0.367204135884	1
0.429971428299	1
0.249866571767	1
0.289897948557	1
0.260021691387	1
0.379179141637	1
0.129672214566	1
0.289897948557	1
0.205527534549	1
0.479707310108	1
0.163960780527	1
0.239428104193	1
0.349404001403	1
0.138795648555	1
0.158982447459	1
0.329304803994	1
0.275982062414	1
0.318665181884	1
0.219345092915	1
0.359756485579	1
0.309196607349	1
0.259499687105	1
0.426360828111	1
0.35777472107	1
0.239428104188	1
0.287411963788	1
0.259999999989	1
0.193000657029	1
0.339714227379	1
0.279562414556	1
0.467815921163	1
0.27598206242	1
0.700381818493	1
0.193000657029	1
0.520834782414	1
0.539999999992	1
0.228617958505	1
0.376643315319	1
0.530304147481	1
0.201028949522	1
0.316964210826	1
0.659999999988	1
0.590336141763	1
0.61004625834	1
0.379795897113	1
0.469397989872	1
0.398476175109	1
0.344441042382	1
0.489995996788	1
0.2323075502	1
0.246606055596	1
0.630055795721	1
0.357774721069	1
0.459740669813	1
0.671947138735	1
0.37979589698	1
0.289897948385	1
0.329304803988	1
0.621863865844	1
0.257982300489	1
0.372154674978	1
0.761470991706	1
0.264094583733	1
0.604356076108	1
0.284852918336	1
0.298462221794	1
0.217353166907	1
0.671947138703	1
0.409962778639	1
0.348331477353	1
0.560889816694	1
0.248792257984	1
0.489995996797	1
0.38995374163	1
0.560392194543	1
0.226110627976	1
0.469397989889	1
0.405252268551	1
0.378136134118	1
0.199999999994	1
0.24322857029	1
0.44	1
0.540588291842	1
0.367204135884	1
0.590940181919	1
0.188169682883	1
0.287411963757	1
0.510036144622	1
0.176465773686	1
0.531008425337	1
0.623356684427	1
0.18610835425	1
0.640243514322	1
0.189798357578	1
0.409962778641	1
0.359756485644	1
0.229847422102	1
0.299618181503	1
0.299618181452	1
0.289897948423	1
0.499999999997	1
0.773889371944	1
0.368589511558	1
0.287411963752	1
0.600671329969	1
0.272727272727	1
0.201028949525	1
0.208413759478	1
0.760571895786	1
0.189798357578	1
0.279562414882	1
0.489799998367	1
0.395643923739	1
0.279999999927	1
0.349404001403	1
0.329923072344	1
0.499999999962	1
0.230409580696	1
0.794472465444	1
0.36	1
0.499999999999	1
0.205527534475	1
0.369944204227	1
0.158982447459	1
0.389953741651	1
0.219345092789	1
0.379179141562	1
0.201028949525	1
0.479999999881	1
0.449979789721	1
0.179128784748	1
0.319668417171	1
0.409663858215	1
0.289897948546	1
0.319668417171	1
0.409962778622	1
0.299999999984	1
0.248792257978	1
0.510725344467	1
0.489274655531	1
0.349404001319	1
0.16	1
0.499999999998	1
0.590940181924	1
0.248792257984	1
0.251652014369	1
0.338850037764	1
0.41657131648	1
0.296499756095	1
0.367204135884	1
0.237691451087	1
0.680331582819	1
0.369495981807	1
0.601523824856	1
0.560889816742	1
0.540259330153	1
0.66471355419	1
0.469987951731	1
0.83603921945	1
0.479967897165	1
0.5	1
0.530012048152	1
0.63141048843	1
0.458321675015	1
0.409962778601	1
0.680331582819	1
0.40996277862	1
0.570258004329	1
0.67007692761	1
0.54105803627	1
0.510200001633	1
0.449979789725	1
0.759999999989	1
0.287411963788	1
0.489995996792	1
0.560097563292	1
0.5208347827	1
0.520129033599	1
0.593121801058	1
0.4599354832	1
0.721763420609	1
0.600671329969	1
0.379795897112	1
0.205527534549	1
0.257982300489	1
0.550510257206	1
0.580529018105	1
0.479967897177	1
0.655558957615	1
0.61231583665	1
0.510036144624	1
0.690088875078	1
0.590940181903	1
0.560097563277	1
0.530012048205	1
0.36949598169	1
0.479967897189	1
0.690803392637	1
0.530304147502	1
0.319668417171	1
0.639999999997	1
0.560097563297	1
0.510508841839	1
0.287411963788	1
0.47996789718	1
0.530602010118	1
0.570721502182	1
0.640243514361	1
0.409962778641	1
0.339714227381	1
0.599999999989	1
0.59999999998	1
0.362852300223	1
0.510036144623	1
0.459935483179	1
0.389953741644	1
0.51003614455	1
0.591862076179	1
0.59094018192	1
0.710102051429	1
0.760571895805	1
0.531531942611	1
0.540588291836	1
0.52003210281	1
0.590037221359	1
0.439902436703	1
0.610417802534	1
0.571428571422	1
0.499999999987	1
0.560097563289	1
0.580529018119	1
0.510036144629	1
0.429971428327	1
0.590336141715	1
0.33738635424	1
0.690803392641	1
0.630504018178	1
0.408137923729	1
0.458321675038	1
0.561600640468	1
0.639999999982	1
0.459935483151	1
0.601523824889	1
0.489799998242	1
0.499999999984	1
0.419999999997	1
0.540259330175	1
0.510004003197	1
0.710922823594	1
0.46998795179	1
0.417839910291	1
0.550510257206	1
0.642225278918	1
0.719999999998	1
0.670695196001	1
0.287411963788	1
0.379795897107	1
0.379179141631	1
0.600166956542	1
0.397257053186	1
0.389582197412	1
0.670076927611	1
0.520032102724	1
0.389582197442	1
0.692251481249	1
0.550020210267	1
0.319668417171	1
0.692251481274	1
0.640243514327	1
0.35598994968	1
0.448989896728	1
0.489898948643	1
0.551692327461	1
0.53010878467	1
0.469891215328	1
0.499999999995	1
0.275982062412	1
0.680331582825	1
0.479967897186	1
0.630504018179	1
0.53010878466	1
0.135078105914	1
0.623356684443	1
0.409663858217	1
0.560097563282	1
0.448989896873	1
0.58013158462	1
0.664713554148	1
0.5505102572	1
0.632795864087	1
0.357774721033	1
0.38958219746	1
0.530012048198	1
0.469695852482	1
0.550020210245	1
0.439110183252	1
0.550182488504	1
0.57072150222	1
0.640979608147	1
0.519999999985	1
0.591862076197	1
0.650595998596	1
0.673864657932	1
0.600671329967	1
0.694472732116	1
0.573639171889	1
0.468468057359	1
0.550510257212	1
0.499999999986	1
0.570258004327	1
0.580131584626	1
0.389582197299	1
0.550182488473	1
0.765275367279	1
0.650595998588	1
0.510101051341	1
0.651668522603	1
0.468991574655	1
0.398476175109	1
0.551692327479	1
0.479967896821	1
0.469397989867	1
0.284852918322	1
0.409962778637	1
0.530012048205	1
0.479967897189	1
0.479967897189	1
0.570721502222	1
0.31966841713	1
0.580131584643	1
0.601523824883	1
0.580529018136	1
0.559999999945	1
0.387684163344	1
0.730116767174	1
0.561600640513	1
0.706326149469	1
0.551692326977	1
0.560097563281	1
0.612315836656	1
0.520032102811	1
0.449817511494	1
0.449489742783	1
0.620820858358	1
0.582160089709	1
0.777777777764	1
0.32613534205	1
0.519999999978	1
0.469695852493	1
0.37813613414	1
0.379179141637	1
0.579999999994	1
0.349934034068	1
0.217353167042	1
0.469397989862	1
0.369944204247	1
0.378136134107	1
0.55169232747	1
0.60152382487	1
0.398476175109	1
0.489963855369	1
0.287411963772	1
0.570258004338	1
0.550182488487	1
0.40996277862	1
0.541058036251	1
0.510004003191	1
0.489963855369	1
0.694472732109	1
0.520292689892	1
0.510004003195	1
0.409059818059	1
0.540259330183	1
0.349934034067	1
0.560097563293	1
0.346690733661	1
0.489898948658	1
0.600166956535	1
0.429971428398	1
0.439110183252	1
0.610417802534	1
0.570258004334	1
0.449979789706	1
0.429278497768	1
0.489995996656	1
0.570028571659	1
0.44830767252	1
0.5201290336	1
0.539999999987	1
0.639999999999	1
0.5400645168	1
0.217353167042	1
0.469987951785	1
0.4081379238	1
0.4	1
0.620820858363	1
0.510004003201	1
0.612315836496	1
0.640979608163	1
0.399999999987	1
0.439999999998	1
0.369944204259	1
0.359756485618	1
0.479999999999	1
0.459999999998	1
0.449489742781	1
0.378136134137	1
0.630504018158	1
0.580131584633	1
0.590037221345	1
0.61004625834	1
0.694472732004	1
0.580529018069	1
0.610046258344	1
0.418799519614	1
0.510101051002	1
0.479967897189	1
0.590037221317	1
0.613884507543	1
0.510200001633	1
0.600671329533	1
0.429971428333	1
0.409962778582	1
0.469987951778	1
0.349404001372	1
0.359020391825	1
0.510036144631	1
0.419868415344	1
0.489799998363	1
0.590940181919	1
0.376643315513	1
0.449817511334	1
0.539999999982	1
0.699999999999	1
0.389582197462	1
0.530602010108	1
0.773889371959	1
0.359020391818	1
0.489995996797	1
0.650065965907	1
0.369944204272	1
0.799999999993	1
0.259499687109	1
0.659999999995	1
0.239428104031	1
0.610417802536	1
0.459935483153	1
0.355989949609	1
0.5	1
0.409663858213	1
0.248792257984	1
0.551010103104	1
0.560097563288	1
0.479967897189	1
0.499999999976	1
0.479967897183	1
0.49999999995	1
0.399999999624	1
0.640243514345	1
0.530602010054	1
0.530012048197	1
0.530012048203	1
0.38958219746	1
0.4	1
0.620204102887	1
0.5	1
0.63141048841	1
0.770152577884	1
0.46998795179	1
0.58013158464	1
0.59003722135	1
0.732965170661	1
0.602742946486	1
0.790174963068	1
0.448307672514	1
0.289897948557	1
0.560392194562	1
0.710922823547	1
0.590037221354	1
0.651668522644	1
0.701537778072	1
0.489995996791	1
0.560097563293	1
0.418799519608	1
0.489995996797	1
0.520292689889	1
0.479870966382	1
0.600671329976	1
0.655558957618	1
0.604356076252	1
0.479870966399	1
0.600671329978	1
0.499999999997	1
0.359756485643	1
0.239428103967	1
0.386115492451	1
0.719999999985	1
0.479165217289	1
0.469695852482	1
0.520129033598	1
0.319999999983	1
0.409663858215	1
0.664713554173	1
0.530108784664	1
0.34	1
0.540259330174	1
0.368589511569	1
0.319668417171	1
0.703500243901	1
0.639999999996	1
0.429971428327	1
0.379179141601	1
0.640224749819	1
0.416571316472	1
0.520032102795	1
0.348331477355	1
0.372154674975	1
0.419868415318	1
0.449817511463	1
0.621863865834	1
0.642225278927	1
0.790174962999	1
0.62186386586	1
0.208413759478	1
0.630055795724	1
0.673864657885	1
0.651668522624	1
0.676498493763	1
0.499999999998	1
0.379999999996	1
0.510004003173	1
0.632795864116	1
0.619999999991	1
0.611168862725	1
0.590940181912	1
0.56160064051	1
0.399328669941	1
0.449979789719	1
0.52029268987	1
0.249866571767	1
0.439110183251	1
0.639999999987	1
0.646377926091	1
0.489995996795	1
0.620204102881	1
0.742017699506	1
0.429971428346	1
0.640979608128	1
0.580529018133	1
0.510004002754	1
0.305527267879	1
0.448307672515	1
0.399328670015	1
0.590940181931	1
0.670076927624	1
0.580529018123	1
0.520032102811	1
0.284852918336	1
0.590336141764	1
0.625334284325	1
0.541678324962	1
0.469891215321	1
0.267034829319	1
0.5400645168	1
0.409059818067	1
0.560097563227	1
0.58120048037	1
0.561600640497	1
0.5	1
0.639999999998	1
0.459740669417	1
0.530602010102	1
0.359756485644	1
0.349404001403	1
0.479870966399	1
0.339714227352	1
0.369944204264	1
0.378136134126	1
0.349404001387	1
0.449489742729	1
0.409663858219	1
0.560097563292	1
0.449979789686	1
0.511688627265	1
0.66028577261	1
0.630055795663	1
0.630504018193	1
0.489963855348	1
0.510101051341	1
0.389582197462	1
0.655558957613	1
0.510036144631	1
0.439607805166	1
0.379179141485	1
0.560097563293	1
0.510036144628	1
0.40996277864	1
0.540259330185	1
0.287411963783	1
0.562539708139	1
0.660285772619	1
0.541678324934	1
0.399999999965	1
0.43911018325	1
0.570258004336	1
0.51033499223	1
0.459999999998	1
0.234724632711	1
0.459935483194	1
0.489898948553	1
0.418799519614	1
0.369944204269	1
0.685480140851	1
0.469695852487	1
0.690803392638	1
0.4081379238	1
0.630504018186	1
0.800752945349	1
0.2890771764	1
0.610417802437	1
0.520129033587	1
0.448989896881	1
0.571428571412	1
0.329923072371	1
0.469891215312	1
0.489799998358	1
0.701537778008	1
0.530108784658	1
0.499999999995	1
0.419470981863	1
0.611168862729	1
0.613884507527	1
0.4599354832	1
0.510004003198	1
0.710922823587	1
0.499999999912	1
0.621863865848	1
0.31966841713	1
0.550182488488	1
0.479707310092	1
0.510334992215	1
0.409059818067	1
0.408137923797	1
0.376643315534	1
0.64222527891	1
0.319668417171	1
0.298462221918	1
0.610417802529	1
0.550510257209	1
0.510101051342	1
0.590336141767	1
0.418799519613	1
0.520032102787	1
0.580529018102	1
0.409962778641	1
0.439902436703	1
0.409663858205	1
0.499999999929	1
0.349404001402	1
0.296499756098	1
0.670695195999	1
0.581200480374	1
0.610046258346	1
0.468991574657	1
0.604356076234	1
0.69080339262	1
0.630504018193	1
0.550182488502	1
0.541058036259	1
0.621863865853	1
0.429278497749	1
0.720437585113	1
0.429971428337	1
0.630504018166	1
0.63005579569	1
0.389953741651	1
0.579999999992	1
0.355989949676	1
0.570028571435	1
0.479967897095	1
0.399833043449	1
0.610417802517	1
0.449817511491	1
0.378136134128	1
0.706564113027	1
0.653309266327	1
0.7399783086	1
0.339999999998	1
0.619999999967	1
0.530108784666	1
0.499999999988	1
0.326135342033	1
0.22	1
0.683035789162	1
0.409962778636	1
0.681334818106	1
0.359999999967	1
0.639999999979	1
0.531531942635	1
0.419868415352	1
0.389953741599	1
0.600671329983	1
0.690088875113	1
0.571428571429	1
0.690088875103	1
0.489995996691	1
0.279999999989	1
0.62	1
0.389953741651	1
0.612315836635	1
0.563727731718	1
0.228617958511	1
0.309196607347	1
0.771382041463	1
0.620820858321	1
0.409663858207	1
0.399328670015	1
0.229847421916	1
0.540588291844	1
0.520526338557	1
0.610046258335	1
0.359020391831	1
0.719999999991	1
0.489799998367	1
0.449979789728	1
0.590336141775	1
0.46998795179	1
0.710102051427	1
0.60016695654	1
0.479967897189	1
0.479707310106	1
0.46989121529	1
0.289077176298	1
0.439999999989	1
0.751207742004	1
0.479967897173	1
0.368589511531	1
0.590336141778	1
0.448989896882	1
0.637147699723	1
0.406878198855	1
0.530012048207	1
0.429971428311	1
0.499999999992	1
0.590037221323	1
0.664713554182	1
0.560097563244	1
0.581200480384	1
0.560097563295	1
0.710102051437	1
0.510101051326	1
0.510200001633	1
0.520032102804	1
0.590037221354	1
0.570028571638	1
0.520032102799	1
0.681334818101	1
0.560392194518	1
0.438399359487	1
0.4594117081	1
0.661149962213	1
0.479967897189	1
0.399999999989	1
0.428571428552	1
0.469695852489	1
0.489963855365	1
0.642225278893	1
0.630055795721	1
0.520032102771	1
0.620820858358	1
0.680331582818	1
0.279562414882	1
0.469695852492	1
0.53001204821	1
0.701537778082	1
0.620204102881	1
0.659999999999	1
0.399833043455	1
0.279562414882	1
0.479870966396	1
0.477713819048	1
0.730116767151	1
0.581200480343	1
0.419999999956	1
0.489898948622	1
0.510036144618	1
0.439607805407	1
0.570028571651	1
0.429971428317	1
0.289897948511	1
0.541058036259	1
0.20841375947	1
0.653309266291	1
0.531008425272	1
0.710102051438	1
0.449817511423	1
0.631410488413	1
0.753393944352	1
0.560392194546	1
0.478775382677	1
0.359756485628	1
0.510036144627	1
0.560889816742	1
0.409962778626	1
0.530108784668	1
0.378136134138	1
0.51010105133	1
0.489995996735	1
0.479473661428	1
0.560889816747	1
0.230409580697	1
0.395643923739	1
0.520032102799	1
0.510004003195	1
0.44981751149	1
0.571428571345	1
0.610046258345	1
0.269883232812	1
0.329923072371	1
0.409663858208	1
0.31966841715	1
0.671064706846	1
0.572394097878	1
0.419999999992	1
0.520292689882	1
0.530012047953	1
0.339714227376	1
0.594747731444	1
0.520292689524	1
0.449489742783	1
0.65166852264	1
0.530602010125	1
0.399833043384	1
0.459935483128	1
0.469891215318	1
0.228617958511	1
0.427605902007	1
0.730116767149	1
0.530304147482	1
0.69080339254	1
0.551010102945	1
0.499999999987	1
0.439902436703	1
0.489898948647	1
0.499999999995	1
0.685480140836	1
0.469397989856	1
0.379795897107	1
0.519999999994	1
0.62	1
0.590037221357	1
0.469695852485	1
0.744603207009	1
0.399833043458	1
0.540064516777	1
0.600671329978	1
0.489665007737	1
0.620204102887	1
0.55169232748	1
0.355989949677	1
0.346690733663	1
0.359999999989	1
0.731056353955	1
0.419868415342	1
0.620204102866	1
0.718679577161	1
0.810201642418	1
0.718679577161	1
0.689588262838	1
0.611168862673	1
0.449817511491	1
0.590940181933	1
0.562539708088	1
0.550510257196	1
0.348331477355	1
0.640979608147	1
0.541058036254	1
0.4797073101	1
0.590940181926	1
0.510036144631	1
0.299618181503	1
0.479473661413	1
0.59999999997	1
0.439607805434	1
0.630055795714	1
0.6	1
0.499999999991	1
0.600166956542	1
0.379999999933	1
0.540259330166	1
0.387684163341	1
0.339714227381	1
0.640243514354	1
0.630055795602	1
0.58503502666	1
0.489963855368	1
0.561600640476	1
0.72	1
0.670695195997	1
0.694472732118	1
0.389582197385	1
0.409663858174	1
0.590940181922	1
0.550020210268	1
0.67386465794	1
0.667504716993	1
0.520292689883	1
0.406878198838	1
0.631410488282	1
0.780654907066	1
0.530602010113	1
0.580131584612	1
0.580529018136	1
0.590037221286	1
0.67649849376	1
0.520032102802	1
0.679999999987	1
0.562539708136	1
0.56088981646	1
0.46989121533	1
0.469987951788	1
0.580529018136	1
0.680331582813	1
0.540259330185	1
0.530108784654	1
0.399328670005	1
0.600671329982	1
0.570028571645	1
0.540259330162	1
0.612315836504	1
0.449489742782	1
0.530012048168	1
0.489898948652	1
0.409059818067	1
0.530012048206	1
0.328052861256	1
0.600166956541	1
0.690088875086	1
0.49999999998	1
0.55002021025	1
0.570721502154	1
0.489799998354	1
0.710102051437	1
0.24322857029	1
0.571428571409	1
0.52012903357	1
0.579999999998	1
