0.467743156064	1
0.49434248007	1
0.479667695266	1
0.452471136269	1
0.457611141398	1
0.47130056738	1
0.486275208311	1
0.480485566176	1
0.48205399993	1
0.442849327931	1
0.465791528723	1
0.461814929841	1
0.472398498899	1
0.416644470987	1
0.449181848894	1
0.435375373151	1
0.439750875558	1
0.442448494625	1
0.477313116646	1
0.44655774144	1
0.463596966231	1
0.453617176567	1
0.43135311259	1
0.446956620341	1
0.475066595832	1
0.467417014269	1
0.489859729178	1
0.421641058629	1
0.47243540622	1
0.479640778077	1
0.455629418818	1
0.456894923447	1
0.403517919368	1
0.421006345636	1
0.43730850131	1
0.431606641149	1
0.426208401982	1
0.45939897917	1
0.426785672706	1
0.433264272871	1
0.409975685534	1
0.445058281684	1
0.444244025307	1
0.506398021171	1
0.468690728249	1
0.42275965507	1
0.440701902859	1
0.416222260053	1
0.463647014915	1
0.440731687119	1
0.443793568918	1
0.47885322619	1
0.444482691224	1
0.455160154884	1
0.477067458025	1
0.441730719797	1
0.425761374885	1
0.422959275524	1
0.45854889826	1
0.46654716801	1
0.470247741908	1
0.496914877094	1
0.440998398223	1
0.444393225928	1
0.463908947896	1
0.474091357424	1
0.443503353004	1
0.471757079156	1
0.452929670632	1
0.491209102305	1
0.452659545835	1
0.445346319586	1
0.435413753117	1
0.405588740339	1
0.424930242179	1
0.449577665711	1
0.438271372689	1
0.455911568118	1
0.477408347031	1
0.463365694068	1
0.457522300035	1
0.453610027653	1
0.426203034578	1
0.484032504765	1
0.475133284071	1
0.416237692574	1
0.449013774365	1
0.480698385265	1
0.451098352526	1
0.420876261778	1
0.44657631952	1
0.45137329621	1
0.472474171634	1
0.445230175864	1
0.419525028118	1
0.478043668534	1
0.460146437831	1
0.461644327603	1
0.434082160646	1
0.497692180122	1
0.459604461975	1
0.47190334867	1
0.418580281915	1
0.477319247479	1
0.451864843264	1
0.458695024022	1
0.439443670452	1
0.420126676606	1
0.43520902297	1
0.43499776218	1
0.424648165841	1
0.478683609823	1
0.472337534419	1
0.452543781064	1
0.461019678228	1
0.440187157018	1
0.469600920271	1
0.450329882759	1
0.431686505365	1
0.441680760359	1
0.460618359408	1
0.457622624497	1
0.476851210496	1
0.47804213044	1
0.450439631465	1
0.478218566194	1
0.470165035032	1
0.483110750917	1
0.447015762532	1
0.434105131196	1
0.439840450464	1
0.458968778827	1
0.433610288349	1
0.454983944201	1
0.448085229697	1
0.451245057892	1
0.542492739575	1
0.456313037676	1
0.437439864133	1
0.439850405267	1
0.397968803598	1
0.469525760611	1
0.430624116009	1
0.431242693379	1
0.428408298387	1
0.443518705926	1
0.420126803137	1
0.464676887448	1
0.471818321635	1
0.398310105283	1
0.465634537968	1
0.486506034748	1
0.469932842838	1
0.469067801949	1
0.477101946368	1
0.506699004403	1
0.443823047477	1
0.435574330909	1
0.468822844274	1
0.462153879646	1
0.42989115884	1
0.449261306007	1
0.448087017735	1
0.391258046821	1
0.435387241349	1
0.432592336852	1
0.466381496756	1
0.475736265227	1
0.478332017768	1
0.402049911973	1
0.470139257861	1
0.405815699141	1
0.448640194011	1
0.474021319196	1
0.447835609837	1
0.425025877624	1
0.451537362179	1
0.397934240554	1
0.478892314902	1
0.499491023769	1
0.456737863322	1
0.473230941073	1
0.4547103171	1
0.420710213389	1
0.469220348211	1
0.430642790824	1
0.456332553607	1
0.423867460104	1
0.532613273278	1
0.46026031011	1
0.445105977327	1
0.460788009573	1
0.408198056922	1
0.495141246927	1
0.460906439927	1
0.479850412547	1
0.455436735185	1
0.461801051187	1
0.464283101252	1
0.445713556881	1
0.407568702819	1
0.430993298516	1
0.439096594893	1
0.4330569753	1
0.481130607619	1
0.466083898054	1
0.41688342076	1
0.426785252423	1
0.440194404409	1
0.43062007518	1
0.373237966006	1
0.431229936511	1
0.450589589091	1
0.45049712108	1
0.459985682077	1
0.467452137794	1
0.477211554211	1
0.488997032649	1
0.465878315448	1
0.434115344486	1
0.4575069616	1
0.502345073942	1
0.405800391731	1
0.4685552374	1
0.464095386268	1
0.492456748826	1
0.447219207445	1
0.472777685496	1
0.43707991508	1
0.474289860312	1
0.449384968468	1
0.436450732755	1
0.444088777999	1
0.439455774893	1
0.492422243048	1
0.428548178752	1
0.449972929127	1
0.416347964042	1
0.465407598313	1
0.41271437296	1
0.4458264691	1
0.461950980358	1
0.453106497866	1
0.456568356204	1
0.44406627914	1
0.422277103609	1
0.47993350585	1
0.485663179563	1
0.453582783974	1
0.476938553294	1
0.43415280423	1
0.482953631742	1
0.450660559155	1
0.432603063697	1
0.468514813826	1
0.473877007246	1
0.440189744985	1
0.460046002755	1
0.464983576606	1
0.485974358693	1
0.431021850369	1
0.458608364557	1
0.439586849703	1
0.45646686748	1
0.4642386713	1
0.487653077368	1
0.480050495713	1
0.488586251636	1
0.456454293851	1
0.47966019636	1
0.422075826234	1
0.442379624469	1
0.421503852667	1
0.475890454941	1
0.452967288249	1
0.481673841257	1
0.442553618455	1
0.461404242831	1
0.43372420333	1
0.420828677007	1
0.473762114651	1
0.443654915364	1
0.439663089296	1
0.428840593267	1
0.474574008648	1
0.453065144296	1
0.431796300351	1
0.477880373804	1
0.500951684813	1
0.417230012728	1
0.465105339815	1
0.477724370696	1
0.478682746496	1
0.421292964769	1
0.473682742436	1
0.416869418043	1
0.420529570105	1
0.432946121107	1
0.453845222315	1
0.481717092625	1
0.488959656167	1
0.41573108511	1
0.459179812471	1
0.447794850936	1
0.435916301728	1
0.454285228399	1
0.428799520489	1
0.46264623125	1
0.461291078013	1
0.466027854055	1
0.447757248541	1
0.433116069858	1
0.458243611792	1
0.462328230638	1
0.494290035902	1
0.469223595475	1
0.459343936347	1
0.435714751131	1
0.462006243156	1
0.442670787118	1
0.457773351212	1
0.4864627544	1
0.493667016682	1
0.434351861927	1
0.471217610004	1
0.484800691196	1
0.420456097269	1
0.449155818301	1
0.485947209479	1
0.43229174068	1
0.445972813435	1
0.411931638692	1
0.500727045595	1
0.483533558702	1
0.460502469656	1
0.397122204353	1
0.431212451445	1
0.440834926903	1
0.432044759102	1
0.477877369776	1
0.483078310134	1
0.448172196188	1
0.464896789813	1
0.460793706509	1
0.470735803691	1
0.421604821815	1
0.440265846879	1
0.498253864683	1
0.455393650931	1
0.458026331248	1
0.432635718108	1
0.440213238921	1
0.433561245717	1
0.422341519134	1
0.436392498199	1
0.481103818609	1
0.442118981764	1
0.452466084041	1
0.446105211614	1
0.41509616434	1
0.456017945565	1
0.445856875498	1
0.457242482335	1
0.461292658479	1
0.470497350374	1
0.436685019339	1
0.433949242893	1
0.433779901679	1
0.451653480543	1
0.466360165141	1
0.413661467592	1
0.461834598038	1
0.422298794985	1
0.451803317368	1
0.434393939885	1
0.450950401631	1
0.479352279811	1
0.443663029911	1
0.44473240002	1
0.479419613001	1
0.453209511024	1
0.45144429355	1
0.475326226174	1
0.460047172448	1
0.461442181529	1
0.463066566801	1
0.499402686812	1
0.450994258588	1
0.44162552797	1
0.407124673226	1
0.44891652903	1
0.520063433029	1
0.434587111016	1
0.443142326301	1
0.464914322113	1
0.49837882767	1
0.426996244886	1
0.457447890218	1
0.392432499974	1
0.437977523703	1
0.448200200428	1
0.462544390681	1
0.457220802195	1
0.456063411835	1
0.417481753756	1
0.444144960808	1
0.423450821276	1
0.454462781236	1
0.416121892819	1
0.452664534467	1
0.422086089282	1
0.463646596938	1
0.473091943267	1
0.440833407104	1
0.438701946226	1
0.438197902245	1
0.46871037072	1
0.483834613436	1
0.400747053514	1
0.476069958938	1
0.460536283303	1
0.429507192173	1
0.443975538783	1
0.427257540234	1
0.462826384194	1
0.478456745628	1
0.44853981234	1
0.471551846996	1
0.436830314049	1
0.457353969058	1
0.451588065053	1
0.447652793671	1
0.469974315026	1
0.411089567355	1
0.477041679163	1
0.448863327526	1
0.442002843361	1
0.497474672636	1
0.466405111882	1
0.431001129271	1
0.451949575818	1
0.475203043739	1
0.456113939533	1
0.439257096707	1
0.485472306141	1
0.44820245471	1
0.438153216547	1
0.44519654348	1
0.461518060175	1
0.452027745411	1
0.479421727141	1
0.443458457857	1
0.443204402902	1
0.391647101072	1
0.490574252657	1
0.420034083123	1
0.439660429978	1
0.464587937702	1
0.439343150108	1
0.492755955222	1
0.436179394369	1
0.43196864012	1
0.416173042003	1
0.476163245589	1
0.425867244857	1
0.422052000185	1
0.500536980002	1
0.465248012197	1
0.435828911664	1
0.48431567136	1
0.431470998064	1
0.453397576709	1
0.428832967838	1
0.423363642178	1
0.430193702589	1
0.498898825568	1
0.450568711602	1
0.420930294076	1
0.492127576232	1
0.437830531057	1
0.472136615823	1
0.457530214264	1
0.468184548267	1
0.482236847905	1
0.423455674508	1
0.417315977931	1
0.432139752874	1
0.457516772598	1
0.446972097872	1
0.462145342922	1
0.467957001268	1
0.462199782163	1
0.432747624587	1
0.464494573071	1
0.468414906357	1
0.412822849133	1
0.452600854442	1
0.432797355963	1
0.460291034438	1
0.427427933808	1
0.435891661084	1
0.4979651145	1
0.45267175143	1
0.466251599218	1
0.487098116617	1
0.460572918676	1
0.445670702144	1
0.48206322326	1
0.496661755332	1
0.425677741163	1
0.433662168534	1
0.487297821665	1
0.4478890735	1
0.517952334849	1
0.432232585054	1
0.480910089968	1
0.449494115249	1
0.39898999343	1
0.498178379077	1
0.437275969787	1
0.461660055318	1
0.420714643925	1
0.511437959803	1
0.439900233724	1
0.428566290984	1
0.476435460063	1
0.441017746156	1
0.443600887838	1
0.431251722811	1
0.476334261988	1
0.460225711576	1
0.496644371903	1
0.427187033661	1
0.456497827603	1
0.448324456426	1
0.483963930423	1
0.481226946741	1
0.424858950038	1
0.4479296012	1
0.44521385443	1
0.408335431048	1
0.47582957875	1
0.452300422074	1
0.418452171534	1
0.461596253969	1
0.428521139843	1
0.496058133821	1
0.428442697552	1
0.441821016542	1
0.490858234667	1
0.488294961177	1
0.451023392872	1
0.435437185979	1
0.467732555951	1
0.453930613295	1
0.453663430522	1
0.477756539444	1
0.475084989849	1
0.420873424988	1
0.488608431073	1
0.492750710027	1
0.45676273321	1
0.41740844407	1
0.444813585935	1
0.445973092003	1
0.464056006456	1
0.476894829527	1
0.463933624282	1
0.469752536962	1
0.42157961737	1
0.394394892747	1
0.465574497255	1
0.456838756578	1
0.463929693827	1
0.455141231036	1
0.465086337132	1
0.427218600149	1
0.423457542543	1
0.477661795118	1
0.466469895267	1
0.461981139411	1
0.453343394035	1
0.433985924335	1
0.405745587011	1
0.428227610507	1
0.490028414421	1
0.469545498226	1
0.471272410477	1
0.467661490648	1
0.472166714917	1
0.475995108124	1
0.479070821246	1
0.454333034755	1
0.485516226947	1
0.466880888977	1
0.443479580968	1
0.39642484096	1
0.429969940912	1
0.451918416043	1
0.471192804979	1
0.467353473795	1
0.423167732952	1
0.461881845332	1
0.461873773465	1
0.46406517586	1
0.494486419673	1
0.481353282233	1
0.495306861597	1
0.496842290985	1
0.4601087304	1
0.423939977328	1
0.462479435586	1
0.448559335903	1
0.501200868424	1
0.482317303623	1
0.47515868752	1
0.45627222967	1
0.478025646151	1
0.438072498184	1
0.462603033482	1
0.434848097612	1
0.438945367635	1
0.47176335384	1
0.427003929403	1
0.475096046365	1
0.452886043919	1
0.407756607235	1
0.461044423318	1
0.48736307227	1
0.4290454589	1
0.450050660566	1
0.463177723752	1
0.450325530391	1
0.468777096739	1
0.439104137833	1
0.478494479911	1
0.463073949448	1
0.454272452273	1
0.453255126772	1
0.449556107645	1
0.467057350886	1
0.466100434573	1
0.465313302707	1
0.445652735497	1
0.414529296695	1
0.480453025929	1
0.407746874789	1
0.433895707122	1
0.475592436336	1
0.489225396678	1
0.438259473425	1
0.436172203175	1
0.42601670699	1
0.433959664336	1
0.435110749435	1
0.417846574166	1
0.483183714193	1
0.492056405421	1
0.466259377161	1
0.459504466141	1
0.469359642692	1
0.449741123046	1
0.440819145713	1
0.44029762753	1
0.47151442266	1
0.456500628422	1
0.523463489486	1
0.476553484962	1
0.459493372919	1
0.473025670663	1
0.461830577234	1
0.478455262365	1
0.491588361159	1
0.40055667078	1
0.4816508426	1
0.450255199473	1
0.442558859356	1
0.444345346018	1
0.485813141411	1
0.480756543245	1
0.443427713755	1
0.479103634672	1
0.421422941107	1
0.461337624282	1
0.46824903369	1
0.478196643591	1
0.488050557015	1
0.442214427121	1
0.479417676863	1
0.47259125062	1
0.441749383342	1
0.406787249607	1
0.446878067465	1
0.433204000602	1
0.468323585035	1
0.429726991677	1
0.455996292256	1
0.41327162281	1
0.451561586306	1
0.421066762636	1
0.447284563743	1
0.471741113999	1
0.365553790818	1
0.486815105461	1
0.463731133833	1
0.45059904796	1
0.518228577663	1
0.434536276336	1
0.427910947557	1
0.450566249281	1
0.468560964277	1
0.396582437274	1
0.469005745672	1
0.440597276305	1
0.496205131988	1
0.448296965324	1
0.468478888112	1
0.497550319998	1
0.413821706733	1
0.40963488862	1
0.457821998109	1
0.468861133209	1
0.459295199966	1
0.38342297196	1
0.424853150493	1
0.455190562319	1
0.454451324983	1
0.495016965873	1
0.453775933525	1
0.431977050117	1
0.450601084646	1
0.414429068773	1
0.442027759897	1
0.473945846305	1
0.457085454307	1
0.512539850392	1
0.43321262657	1
0.558466087462	1
0.41508398694	1
0.508085578908	1
0.496372118616	1
0.436852786906	1
0.46759419981	1
0.538091804874	1
0.443322463201	1
0.464131535266	1
0.53730715398	1
0.539692362804	1
0.530544556043	1
0.466216938366	1
0.524498489406	1
0.49819882742	1
0.462905717129	1
0.520242074695	1
0.465290715388	1
0.427048252042	1
0.544385833091	1
0.464955547526	1
0.524201814759	1
0.547135878799	1
0.470570120683	1
0.448164400645	1
0.484033232226	1
0.52451501638	1
0.441685627375	1
0.483700621195	1
0.568652878185	1
0.459580817306	1
0.550523105143	1
0.457838525095	1
0.453018745139	1
0.453095350372	1
0.55318088706	1
0.464794924826	1
0.504219310407	1
0.568394326224	1
0.457965181604	1
0.491434662963	1
0.499957752268	1
0.539273356367	1
0.456512888621	1
0.480860131835	1
0.497049845946	1
0.477346067763	1
0.449967214156	1
0.42452696563	1
0.484395417023	1
0.55076803471	1
0.485900753395	1
0.519147973902	1
0.427397928359	1
0.438735692894	1
0.529041778156	1
0.482117207772	1
0.569591603455	1
0.52348836059	1
0.410303251741	1
0.586840197044	1
0.407734286456	1
0.530671832541	1
0.465348453215	1
0.439840779532	1
0.47732862259	1
0.485900930286	1
0.478044992224	1
0.535436816545	1
0.579779766418	1
0.46711265403	1
0.462955990985	1
0.529689680875	1
0.459150213661	1
0.46364089253	1
0.437406759266	1
0.564838611799	1
0.4569141863	1
0.453017412485	1
0.482636121384	1
0.505511578562	1
0.436762963957	1
0.442135138779	1
0.503872385971	1
0.499049430625	1
0.446030718423	1
0.550330595099	1
0.452922203849	1
0.506407345509	1
0.431198930845	1
0.479633248848	1
0.418400009275	1
0.442963718236	1
0.44533354804	1
0.533307720123	1
0.439925031475	1
0.494903522109	1
0.480941763896	1
0.4237127232	1
0.454497979483	1
0.501695399255	1
0.419298134035	1
0.499708316803	1
0.535568593063	1
0.462545933341	1
0.429509339686	1
0.468341687149	1
0.506310158574	1
0.445368168636	1
0.44947231578	1
0.502450570306	1
0.52005088474	1
0.43134959534	1
0.450455484466	1
0.458710654223	1
0.516308139855	1
0.456894799879	1
0.483617401574	1
0.408431964758	1
0.568585324891	1
0.489729848037	1
0.495853946311	1
0.547718795345	1
0.525760357878	1
0.534360771387	1
0.534851555912	1
0.576810893778	1
0.494977147251	1
0.509370591325	1
0.513948051911	1
0.551674438137	1
0.511901797581	1
0.508897602104	1
0.515331593754	1
0.488319350372	1
0.539395160455	1
0.519779233314	1
0.532057347416	1
0.535574417396	1
0.52113264495	1
0.540836481515	1
0.465908167509	1
0.496551881957	1
0.51182198846	1
0.541875114831	1
0.553139341879	1
0.523827499152	1
0.506240397794	1
0.57620300833	1
0.530982278223	1
0.506703807174	1
0.454420862859	1
0.475992398061	1
0.505636284505	1
0.549851705377	1
0.472977054727	1
0.564852450078	1
0.526643485693	1
0.521740690208	1
0.545195634904	1
0.568761681901	1
0.513061537138	1
0.503305803583	1
0.490849995897	1
0.493246401224	1
0.526759376412	1
0.515862703904	1
0.490623936273	1
0.522212599408	1
0.533227884988	1
0.518889542981	1
0.455107893526	1
0.487420310559	1
0.520133793918	1
0.536226744297	1
0.52519130794	1
0.526213220784	1
0.476264880778	1
0.489185642231	1
0.556563658798	1
0.485972556773	1
0.527386721051	1
0.506911649084	1
0.45978250081	1
0.510934868425	1
0.537067222643	1
0.497451814513	1
0.541110267784	1
0.582704139683	1
0.517582634561	1
0.533461269102	1
0.489491067082	1
0.547926323521	1
0.488140823844	1
0.519075541036	1
0.530324358848	1
0.504611162758	1
0.53106339667	1
0.506825345505	1
0.526530388436	1
0.508519455499	1
0.510016676737	1
0.496514808449	1
0.55827909268	1
0.554106008266	1
0.502960904403	1
0.518447950205	1
0.51325118955	1
0.56059901138	1
0.519038571819	1
0.543315236891	1
0.473829949585	1
0.515432840972	1
0.49647462589	1
0.528608175821	1
0.543000092372	1
0.554545932004	1
0.526182802815	1
0.470900647668	1
0.529162165279	1
0.576432958521	1
0.54253417167	1
0.524415421881	1
0.497944089785	1
0.519413657903	1
0.469802282624	1
0.500726700981	1
0.503336426415	1
0.478581070314	1
0.573704959481	1
0.509202693709	1
0.465097295541	1
0.571481547769	1
0.514734302328	1
0.504330760706	1
0.565394373402	1
0.558530578627	1
0.51686877337	1
0.506931896946	1
0.544318755449	1
0.504225631635	1
0.520648739441	1
0.507295381423	1
0.508859153797	1
0.439768364026	1
0.569401438672	1
0.506891220097	1
0.535420915146	1
0.545010514007	1
0.459288008656	1
0.549140673933	1
0.483528971599	1
0.498733518816	1
0.527104759577	1
0.500913637323	1
0.575735321663	1
0.523124534696	1
0.569193696915	1
0.481736214981	1
0.480536390669	1
0.536093334408	1
0.554255529339	1
0.503430597606	1
0.528064268717	1
0.532158747532	1
0.542580462265	1
0.53232862183	1
0.513595186595	1
0.535122695731	1
0.535896807904	1
0.537006148741	1
0.524170794833	1
0.548409361283	1
0.523573613244	1
0.523821463251	1
0.538281969375	1
0.503887902034	1
0.539946383065	1
0.531606432966	1
0.51779142219	1
0.50000193476	1
0.578275343671	1
0.565917825268	1
0.521872777819	1
0.56455589425	1
0.518663900517	1
0.511662416162	1
0.504207301687	1
0.486069632332	1
0.534274229387	1
0.502018888244	1
0.496805768197	1
0.536907476442	1
0.503402850622	1
0.516492296114	1
0.523666508803	1
0.482503915908	1
0.575699465976	1
0.552501034126	1
0.509604280482	1
0.519599949527	1
0.486914856925	1
0.591490708014	1
0.527917552881	1
0.550151943523	1
0.535308021481	1
0.531948055737	1
0.527354878228	1
0.529901940449	1
0.493927725792	1
0.530374017565	1
0.52558837351	1
0.540366294707	1
0.577268213436	1
0.508922513222	1
0.506685477191	1
0.499373387584	1
0.504996527815	1
0.503480276904	1
0.498218160489	1
0.496730399509	1
0.478146920544	1
0.522601470808	1
0.480641257433	1
0.480828638738	1
0.540237196663	1
0.569001055525	1
0.496368182661	1
0.537163724394	1
0.496244848286	1
0.527445808856	1
0.532996438532	1
0.499224452072	1
0.52019565464	1
0.530824209065	1
0.541255796097	1
0.528944590097	1
0.49839522251	1
0.531070424715	1
0.533636932164	1
0.514021810112	1
0.479959746149	1
0.516526512224	1
0.486451823653	1
0.506069794136	1
0.535598598408	1
0.500457288618	1
0.502033223393	1
0.579286131463	1
0.515853473027	1
0.523006387333	1
0.508424808246	1
0.514146781013	1
0.531556789204	1
0.524936005039	1
0.533704226458	1
0.507063114322	1
0.518396770167	1
0.490141711546	1
0.463638215037	1
0.526958966175	1
0.515029881704	1
0.499195462569	1
0.562052281947	1
0.526027649554	1
0.531318335314	1
0.546583024867	1
0.504285917521	1
0.514982232154	1
0.493681637701	1
0.480622653247	1
0.518842325211	1
0.517081030642	1
0.517729402859	1
0.522477776235	1
0.541749452795	1
0.52941656648	1
0.519506721885	1
0.538605956559	1
0.565250667873	1
0.53768479341	1
0.519828540436	1
0.488897689136	1
0.540727762877	1
0.494921452608	1
0.509209662686	1
0.524438212396	1
0.519738659817	1
0.54126347603	1
0.528832633834	1
0.472033241559	1
0.507907515865	1
0.526453675809	1
0.515470119292	1
0.495778223826	1
0.515634107693	1
0.483685626059	1
0.526849379268	1
0.506633076368	1
0.524137860352	1
0.535830009989	1
0.517897124423	1
0.470822207186	1
0.506128631466	1
0.560102520122	1
0.483798955165	1
0.506538310307	1
0.547592372239	1
0.523198681551	1
0.575919277719	1
0.433388406161	1
0.549836520646	1
0.454374052577	1
0.535501149244	1
0.53823256126	1
0.498148606502	1
0.545100458651	1
0.510487432613	1
0.494138805518	1
0.549995828305	1
0.525593188352	1
0.516326566343	1
0.518434080997	1
0.525396290112	1
0.509929181036	1
0.491360184194	1
0.556254542738	1
0.525203951608	1
0.506807306663	1
0.540840743776	1
0.481901600249	1
0.482380453607	1
0.532442103223	1
0.50623289374	1
0.545769207066	1
0.581956901317	1
0.516618181313	1
0.536069019085	1
0.518006946037	1
0.54728160336	1
0.504706415272	1
0.560588322582	1
0.532194812599	1
0.458313281363	1
0.542389816371	1
0.53601338559	1
0.52368991217	1
0.543474606048	1
0.54454465779	1
0.514354970709	1
0.524605816711	1
0.510728827687	1
0.521674504578	1
0.558023421979	1
0.522342089786	1
0.546510804442	1
0.555297647505	1
0.536496794846	1
0.49540415846	1
0.528875369823	1
0.515055422497	1
0.520460736657	1
0.48873246552	1
0.502500430487	1
0.543768717036	1
0.544812307586	1
0.524210513523	1
0.520865163665	1
0.483878328839	1
0.511083642897	1
0.544780641893	1
0.551770816446	1
0.495749468855	1
0.539880639605	1
0.510868865326	1
0.482970925694	1
0.554326969217	1
0.53857750435	1
0.514042484462	1
0.4892542385	1
0.526739396017	1
0.518555390197	1
0.520485599327	1
0.510433301833	1
0.483189580336	1
0.485553203558	1
0.522920974982	1
0.520140323632	1
0.557427989681	1
0.57216714066	1
0.492967051182	1
0.412649826474	1
0.501075769157	1
0.555467654746	1
0.539398706414	1
0.554659019687	1
0.559497565265	1
0.509818432657	1
0.528166997709	1
0.523252995711	1
0.544940951114	1
0.514545610459	1
0.513900612456	1
0.534722381046	1
0.493564965987	1
0.546945676026	1
0.527056337316	1
0.468514341752	1
0.504926890763	1
0.569108562402	1
0.53650938034	1
0.514215605777	1
0.540971040734	1
0.560438548713	1
0.516021522241	1
0.547286328394	1
0.530827534841	1
0.527833143754	1
0.466200909124	1
0.487013658052	1
0.487238565644	1
0.526034177049	1
0.539525387786	1
0.533397405719	1
0.514813435236	1
0.470103490527	1
0.534715656729	1
0.550213651787	1
0.531826503868	1
0.553084683749	1
0.459853307054	1
0.537274632631	1
0.523262734868	1
0.521219975677	1
0.544573745417	1
0.51600699458	1
0.495258706805	1
0.567290498701	1
0.506499864714	1
0.518790513164	1
0.478795877671	1
0.456795016225	1
0.510124384774	1
0.501487118872	1
0.475539351828	1
0.479667494238	1
0.482927726054	1
0.514331970121	1
0.511922690789	1
0.53001687129	1
0.480469044528	1
0.514566804397	1
0.548023551671	1
0.539940563523	1
0.533940002816	1
0.51402898793	1
0.50724579788	1
0.524682436602	1
0.511133441549	1
0.523160988076	1
0.520613546126	1
0.511897016301	1
0.510269557115	1
0.53909354923	1
0.490911505225	1
0.531332300598	1
0.476871683162	1
0.520947084556	1
0.514810997016	1
0.544400626406	1
0.524852003469	1
0.479900745355	1
0.554364427858	1
0.490462821483	1
0.547182353349	1
0.493532431339	1
0.525296518141	1
0.504962665602	1
0.49349685079	1
0.495049759692	1
0.558016660864	1
0.504552553796	1
0.553847004259	1
0.493973032279	1
0.530544905268	1
0.577703433576	1
0.461948919229	1
0.579522731437	1
0.497956095003	1
0.517582757254	1
0.555419679635	1
0.468003203584	1
0.525423025014	1
0.508628098649	1
0.561493175384	1
0.511695597092	1
0.528923718875	1
0.520308031269	1
0.542164400538	1
0.549028703743	1
0.519042432926	1
0.544825999086	1
0.543305538094	1
0.551325825172	1
0.551774680841	1
0.490050273788	1
0.556375205741	1
0.521103323171	1
0.539142365158	1
0.480349442383	1
0.528945125167	1
0.508755973008	1
0.539097181245	1
0.507081629094	1
0.515135458563	1
0.542850099436	1
0.526269130588	1
0.523825008052	1
0.511496486898	1
0.513231668268	1
0.492706973625	1
0.525138235381	1
0.476764494565	1
0.500325981206	1
0.494661009698	1
0.512995655246	1
0.500191278871	1
0.505839692281	1
0.544929758434	1
0.527770806435	1
0.555657345567	1
0.502615394401	1
0.508451859931	1
0.538334372615	1
0.510059846854	1
0.526497339681	1
0.517621360021	1
0.556744155955	1
0.525399360569	1
0.587991140932	1
0.512926823362	1
0.552112830069	1
0.525259694722	1
0.522722442837	1
0.559688462308	1
0.485651515206	1
0.486688355466	1
0.490076193004	1
0.509599865558	1
0.541416147223	1
0.504193659073	1
0.513683720519	1
0.549343632441	1
0.541729698735	1
0.548990043111	1
0.492978126928	1
0.572294270771	1
0.519054537473	1
0.530044663317	1
0.476156003434	1
0.449045618416	1
0.52822340487	1
0.494137272157	1
0.539365829663	1
0.510440322387	1
0.516600622583	1
0.514948275312	1
0.496258042045	1
0.514703081521	1
0.548907510371	1
0.535272509552	1
0.530359578404	1
0.587627908195	1
0.520207996718	1
0.483502352198	1
0.556584445387	1
0.520742666661	1
0.536306139	1
0.548055054602	1
0.468987593208	1
0.501216333891	1
0.559037881994	1
0.541552735117	1
0.524250515983	1
0.502550697596	1
0.447461842111	1
0.546561417626	1
0.521809276549	1
0.525333935724	1
0.507519310622	1
0.507662594068	1
0.495698792894	1
0.501829606999	1
0.531293351847	1
0.528885627975	1
0.574788728581	1
0.532064160043	1
0.50494412623	1
0.494469979424	1
0.517145899163	1
0.440929425329	1
0.522236394225	1
0.588009302886	1
0.490114476562	1
0.485724216327	1
0.557026900576	1
0.515727621773	1
0.543684428223	1
0.500601792271	1
0.548282264433	1
0.500128888035	1
0.515717191753	1
0.522165898077	1
0.54067760633	1
0.545604334507	1
0.514851033317	1
0.544494601644	1
0.559529375288	1
0.519005545029	1
0.508821398529	1
0.514889907144	1
0.544188972703	1
0.531946115582	1
0.50758862508	1
0.549909200984	1
0.528896175749	1
0.500332008523	1
0.516591937719	1
0.549398645155	1
0.519481520835	1
0.484742305365	1
0.498401488051	1
0.497737149729	1
0.540373286798	1
0.538109572749	1
0.568035049269	1
0.507256334324	1
0.52036094213	1
0.545385026719	1
0.49715791065	1
0.51873105186	1
0.522021682906	1
0.582638954453	1
0.519381508854	1
0.544498298891	1
0.483234113387	1
0.466503449005	1
0.516039149814	1
0.535080165228	1
0.544004283443	1
0.52802766456	1
0.483295015477	1
0.527268661298	1
0.525685207108	1
0.519880644609	1
0.516312070474	1
0.488199711337	1
0.480212833962	1
0.515039246806	1
0.463893946979	1
0.516263554675	1
0.518895538906	1
0.551801787328	1
0.498875803237	1
0.546590720525	1
0.565242657441	1
0.552341529053	1
0.533310063747	1
0.48547382965	1
0.53374498084	1
0.484875686738	1
0.482591402781	1
0.528715255423	1
0.466393083011	1
0.488005124065	1
0.549644880162	1
0.521205995351	1
0.557327589222	1
0.477409309738	1
0.459178449847	1
0.536977945272	1
0.510929240851	1
0.528195729416	1
0.522809893809	1
0.529229200757	1
0.470812407494	1
0.483246573542	1
0.49431143756	1
0.494010789735	1
0.527165918088	1
0.52762287417	1
0.490201462307	1
0.518843752484	1
0.527162100434	1
0.481226461601	1
0.558099600236	1
0.51998331588	1
0.53218628822	1
0.549940600023	1
0.509234884531	1
0.477143794676	1
0.52219391261	1
0.514495488762	1
0.464244133814	1
0.503263938888	1
0.546230344114	1
0.548036658717	1
0.562160855677	1
0.549480446119	1
0.52963220476	1
0.496697609656	1
0.486191431882	1
0.532025965777	1
0.577064285609	1
0.509979784838	1
0.511536183342	1
0.53678846944	1
0.529758706838	1
