0.488190978356	0.34	1
0.469263720984	0.5	2
0.443652584827	0.42	1
0.45690848324	0.4	1
0.492077900693	0.32	1
0.451124418125	0.42	1
0.466522737579	0.4	1
0.460690444584	0.36	1
0.464307086721	0.36	1
0.442468100273	0.6	2
0.459486991301	0.42	1
0.491785189049	0.38	1
0.427716726667	0.52	2
0.416374008369	0.3	1
0.507924487602	0.16	1
0.407867473833	0.38	1
0.43177489844	0.44	2
0.459475661822	0.42	1
0.467296782199	0.46	1
0.464875665993	0.5	2
0.492420711795	0.52	2
0.443429785708	0.34	1
0.456996225011	0.6	2
0.463477113478	0.32	1
0.454629039202	0.24	1
0.407826600905	0.36	1
0.435817781637	0.58	2
0.43997746202	0.48	2
0.453156894424	0.24	1
0.448037650067	0.56	2
0.489756844519	0.5	2
0.427264947511	0.42	1
0.443000880299	0.24	1
0.449197790686	0.34	1
0.47388408664	0.5	2
0.460342306762	0.32	1
0.453271129727	0.36	1
0.461572398822	0.22	1
0.426851916556	0.62	2
0.43925278833	0.74	2
0.407870398874	0.5	2
0.519610230228	0.4	1
0.445395905285	0.32	1
0.463658689257	0.36	1
0.431922176604	0.4	1
0.491795977516	0.2	1
0.465700625822	0.52	2
0.447842667538	0.32	1
0.510787936378	0.48	1
0.429659291142	0.46	2
0.415635805283	0.36	1
0.464065767233	0.1	1
0.437575216225	0.36	1
0.483541235648	0.44	1
0.438784041366	0.46	2
0.473851148459	0.32	1
0.412452524741	0.54	2
0.462745004113	0.58	2
0.485191012305	0.22	1
0.463454638406	0.32	1
0.437395060759	0.42	1
0.45552319673	0.5	2
0.442113965416	0.48	2
0.457283179428	0.5	2
0.462494568303	0.62	2
0.399834437315	0.4	2
0.465578172424	0.32	1
0.419541460886	0.44	2
0.521732383402	0.44	1
0.490179012423	0.72	2
0.49599406247	0.2	1
0.43559984545	0.68	2
0.449640070732	0.32	1
0.441340599693	0.44	1
0.46572019094	0.44	1
0.462343075468	0.5	2
0.404362431066	0.78	2
0.472792742373	0.58	2
0.43875253514	0.58	2
0.455957395221	0.44	1
0.432662327343	0.2	1
0.426753951358	0.7	2
0.441604841062	0.62	2
0.456894488317	0.28	1
0.46226994904	0.12	1
0.408585189365	0.56	2
0.46358279704	0.42	1
0.420167415388	0.66	2
0.431782931837	0.54	2
0.506059662537	0.4	1
0.455326092176	0.3	1
0.41982905583	0.44	2
0.47838065146	0.3	1
0.43030265632	0.54	2
0.448600333473	0.54	2
0.435900122343	0.72	2
0.440173023453	0.6	2
0.436252510811	0.46	2
0.430253551462	0.54	2
0.450459080924	0.5	2
0.48054984058	0.46	1
0.449792740002	0.48	2
0.409109200575	0.52	2
0.472513410113	0.38	1
0.421807682737	0.76	2
0.44016713657	0.4	1
0.470461372728	0.58	2
0.459957020662	0.58	2
0.529222830957	0.32	1
0.473309609338	0.24	1
0.456443270684	0.38	1
0.451718364773	0.42	1
0.480377125224	0.34	1
0.444205823692	0.4	1
0.473398187423	0.54	2
0.470626635696	0.38	1
0.443391145361	0.5	2
0.481737166108	0.44	1
0.421532086831	0.34	1
0.428274770836	0.5	2
0.425364839462	0.36	1
0.449854348661	0.36	1
0.428132272823	0.56	2
0.441258469594	0.24	1
0.468428065534	0.24	1
0.491914861162	0.5	2
0.406658796262	0.54	2
0.418411277964	0.54	2
0.44487188113	0.46	2
0.487189285604	0.12	1
0.442760979697	0.26	1
0.456244700983	0.44	1
0.458010264339	0.24	1
0.475532225502	0.42	1
0.483737078363	0.68	2
0.461875131167	0.36	1
0.448852203123	0.24	1
0.47451210999	0.54	2
0.413311358287	0.68	2
0.466916979911	0.58	2
0.424115937544	0.68	2
0.442985347366	0.52	2
0.491240313067	0.52	2
0.458316459335	0.66	2
0.457505555287	0.38	1
0.431140099985	0.42	1
0.433784106442	0.6	2
0.482545004546	0.54	2
0.47890059424	0.36	1
0.477001229677	0.52	2
0.42267890472	0.66	2
0.462007067743	0.34	1
0.474463417641	0.36	1
0.4464323652	0.28	1
0.428930579023	0.42	1
0.426118828654	0.58	2
0.429186137084	0.58	2
0.483674953978	0.26	1
0.467446861996	0.44	1
0.422310563596	0.3	1
0.449434408281	0.48	2
0.449551677099	0.56	2
0.470119428329	0.48	2
0.424375440745	0.48	2
0.461949255746	0.5	2
0.474144831641	0.3	1
0.443977815009	0.72	2
0.480628913925	0.3	1
0.43904814057	0.4	1
0.421996158007	0.56	2
0.45347800576	0.52	2
0.444352242581	0.5	2
0.43145931901	0.36	1
0.475595851175	0.52	2
0.479220798821	0.4	1
0.449722405585	0.44	1
0.458892972756	0.48	2
0.426726580133	0.34	1
0.423649472397	0.42	1
0.416185051369	0.58	2
0.467567553351	0.42	1
0.42765711681	0.52	2
0.443085028117	0.28	1
0.44627625108	0.52	2
0.436257951016	0.56	2
0.417339789485	0.66	2
0.437063620391	0.34	1
0.437256773724	0.64	2
0.434973115549	0.5	2
0.415942560942	0.72	2
0.444084617009	0.54	2
0.458773337846	0.28	1
0.4773493603	0.3	1
0.461396194202	0.52	2
0.479612913253	0.66	2
0.449935561945	0.58	2
0.444575531045	0.48	2
0.441407432245	0.24	1
0.438920553395	0.72	2
0.462691867899	0.64	2
0.489972591625	0.38	1
0.482227224751	0.28	1
0.499101319904	0.3	1
0.46641838276	0.42	1
0.462021625682	0.68	2
0.44096442542	0.24	1
0.439923196385	0.42	1
0.46124093679	0.46	1
0.429684342099	0.52	2
0.462917029593	0.38	1
0.447901163725	0.46	2
0.485540628786	0.46	1
0.471312057557	0.26	1
0.435908669078	0.54	2
0.48276867934	0.24	1
0.448179360673	0.4	1
0.4638708427	0.3	1
0.464114550677	0.52	2
0.462867651081	0.38	1
0.426162742205	0.46	2
0.426423080149	0.56	2
0.497690858881	0.4	1
0.46198692534	0.32	1
0.471214668151	0.4	1
0.457598892705	0.42	1
0.477262656051	0.58	2
0.427640753322	0.66	2
0.442110522799	0.32	1
0.448207378806	0.46	2
0.471117239617	0.38	1
0.450368457556	0.44	1
0.478112937527	0.38	1
0.427904194079	0.64	2
0.472692889015	0.32	1
0.468720605749	0.36	1
0.455892813659	0.36	1
0.46775653086	0.52	2
0.451857609119	0.48	2
0.483938932978	0.22	1
0.49482954083	0.58	2
0.446038313962	0.38	1
0.471966536249	0.18	1
0.432142199888	0.46	2
0.495627435854	0.3	1
0.403592857576	0.42	2
0.444984401384	0.42	1
0.454200596696	0.44	1
0.459265026774	0.6	2
0.479359854428	0.66	2
0.451091669992	0.34	1
0.472032144859	0.52	2
0.426567049613	0.26	1
0.468026255307	0.5	2
0.470709373329	0.42	1
0.461485847381	0.46	1
0.504433906632	0.26	1
0.444049723925	0.28	1
0.41769558981	0.56	2
0.482136940841	0.44	1
0.445683910776	0.32	1
0.47214611978	0.18	1
0.423889171486	0.66	2
0.47130669981	0.4	1
0.408777986925	0.62	2
0.503714917099	0.48	1
0.461587428213	0.54	2
0.457614672598	0.38	1
0.477509188841	0.32	1
0.471432335124	0.34	1
0.418514685818	0.5	2
0.426538596889	0.6	2
0.441012422546	0.42	1
0.453796798719	0.36	1
0.490649860269	0.44	1
0.454546756135	0.46	2
0.428256032168	0.64	2
0.436031985795	0.4	1
0.466190725389	0.52	2
0.486803522698	0.32	1
0.458465315609	0.44	1
0.457905115885	0.46	2
0.429888229081	0.22	1
0.454877900538	0.44	1
0.484344226956	0.44	1
0.449338438419	0.34	1
0.454591472559	0.38	1
0.454654297575	0.46	2
0.435413669438	0.46	2
0.44176282221	0.62	2
0.41936854512	0.64	2
0.481285689916	0.42	1
0.483925728717	0.34	1
0.472712228883	0.2	1
0.444407111568	0.58	2
0.455636655299	0.44	1
0.491772925235	0.22	1
0.469767592239	0.34	1
0.426904878686	0.7	2
0.436609984173	0.48	2
0.435807305434	0.6	2
0.466369914039	0.38	1
0.466351704917	0.34	1
0.459384530515	0.4	1
0.457718998147	0.26	1
0.437162814763	0.36	1
0.464753812265	0.38	1
0.435508807279	0.46	2
0.430730902391	0.42	1
0.4581085472	0.26	1
0.450316212125	0.56	2
0.459157851412	0.28	1
0.428038019559	0.4	1
0.481410698535	0.54	2
0.44223067124	0.26	1
0.498114693234	0.24	1
0.472696655018	0.34	1
0.463979744381	0.48	2
0.42825229378	0.54	2
0.406064769014	0.52	2
0.443637538663	0.52	2
0.408591542097	0.38	1
0.453786788626	0.42	1
0.503289166224	0.3	1
0.42768213364	0.44	2
0.447030194254	0.44	1
0.487120255315	0.54	2
0.439981998917	0.28	1
0.443696620219	0.24	1
0.440846821495	0.5	2
0.471457959295	0.4	1
0.439254962892	0.44	2
0.442129987823	0.48	2
0.465539864369	0.46	1
0.467117353133	0.52	2
0.473600626152	0.46	1
0.426842947725	0.28	1
0.431946194683	0.46	2
0.44213228841	0.2	1
0.463862174159	0.48	2
0.431094873376	0.38	1
0.444817916097	0.4	1
0.441342273116	0.36	1
0.405056021995	0.46	2
0.44425808909	0.52	2
0.422001094583	0.6	2
0.450548076141	0.48	2
0.428852018386	0.52	2
0.482322835138	0.68	2
0.454505271647	0.24	1
0.447118938725	0.4	1
0.446138796366	0.42	1
0.43989686089	0.52	2
0.456857699093	0.46	2
0.415513203984	0.68	2
0.447026015927	0.4	1
0.449430808108	0.58	2
0.45768471352	0.5	2
0.459195223776	0.58	2
0.478753637444	0.52	2
0.464086402761	0.46	1
0.460794531747	0.44	1
0.443586355147	0.22	1
0.429347072909	0.5	2
0.49281811211	0.22	1
0.43585065851	0.5	2
0.421359524167	0.44	2
0.447370800222	0.56	2
0.445809782268	0.36	1
0.435711822173	0.36	1
0.449232249609	0.42	1
0.43234688346	0.58	2
0.480745871214	0.52	2
0.443887969051	0.32	1
0.417150635352	0.68	2
0.442242393457	0.56	2
0.48722818718	0.34	1
0.460353787426	0.38	1
0.492692662757	0.16	1
0.459977355721	0.48	2
0.45194630688	0.34	1
0.443398252189	0.44	1
0.473583807013	0.48	2
0.461131111457	0.46	1
0.48481676943	0.46	1
0.468015737109	0.54	2
0.438388605863	0.38	1
0.419587297533	0.22	1
0.476386187693	0.32	1
0.464874314549	0.44	1
0.451429733311	0.38	1
0.428248031082	0.6	2
0.49207944257	0.28	1
0.449822767138	0.56	2
0.443446613672	0.32	1
0.466066395327	0.36	1
0.407933320589	0.34	1
0.467032709752	0.52	2
0.394220644241	0.64	2
0.504764590243	0.26	1
0.438905759997	0.48	2
0.433119986513	0.44	2
0.47445684439	0.44	1
0.414366321569	0.62	2
0.445328950243	0.46	2
0.394383682637	0.5	2
0.471908963481	0.5	2
0.433371767889	0.6	2
0.443563506411	0.66	2
0.466618742639	0.3	1
0.449952415001	0.28	1
0.432368167205	0.36	1
0.46322258025	0.5	2
0.458572451449	0.52	2
0.491496478591	0.42	1
0.437118188304	0.4	1
0.507282727265	0.44	1
0.473761593696	0.48	2
0.413287986988	0.46	2
0.461207771355	0.46	1
0.453333749788	0.48	2
0.408489225179	0.5	2
0.429066296201	0.2	1
0.421745700252	0.76	2
0.446857388222	0.5	2
0.450997430703	0.44	1
0.457670258888	0.58	2
0.445604363125	0.5	2
0.432749779606	0.44	2
0.468149361831	0.64	2
0.468552259954	0.14	1
0.467463987057	0.28	1
0.417743664404	0.58	2
0.444804021586	0.38	1
0.480289154547	0.28	1
0.448156011194	0.38	1
0.441809348555	0.34	1
0.474212161843	0.44	1
0.497410860441	0.5	2
0.509821139763	0.36	1
0.468626267614	0.4	1
0.519046857309	0.48	1
0.444527769314	0.2	1
0.443885689039	0.64	2
0.445536682886	0.54	2
0.438484372803	0.36	1
0.521842617116	0.22	1
0.438299506438	0.5	2
0.509128378015	0.46	1
0.470910179719	0.4	1
0.432487292962	0.58	2
0.429171027601	0.52	2
0.505894336292	0.3	1
0.484483159377	0.34	1
0.444004922761	0.38	1
0.419005788255	0.4	1
0.487195303866	0.38	1
0.453003566403	0.64	2
0.441914167315	0.56	2
0.483017363416	0.34	1
0.474566676572	0.62	2
0.458265552477	0.48	2
0.469884157869	0.6	2
0.446099628157	0.44	1
0.478989640475	0.54	2
0.468246886162	0.5	2
0.454088221539	0.64	2
0.455829741293	0.48	2
0.476575721709	0.4	1
0.443992021238	0.32	1
0.475837883645	0.38	1
0.443115358568	0.34	1
0.455199781606	0.32	1
0.394194310694	0.48	2
0.42607504503	0.32	1
0.436815405067	0.42	1
0.41854291354	0.3	1
0.43599328814	0.56	2
0.416899910967	0.46	2
0.427208613707	0.54	2
0.399650363484	0.64	2
0.45587274977	0.24	1
0.443403521504	0.32	1
0.440016905384	0.42	1
0.489477097266	0.52	2
0.463327271649	0.36	1
0.442604233757	0.32	1
0.445245333662	0.5	2
0.462389205619	0.24	1
0.449169829211	0.5	2
0.451438901742	0.58	2
0.439254235693	0.3	1
0.417948836916	0.36	1
0.415003048362	0.32	1
0.467847843631	0.24	1
0.457231715399	0.46	2
0.422960159163	0.52	2
0.506192777567	0.5	1
0.452839204647	0.38	1
0.435137610767	0.6	2
0.418407428992	0.54	2
0.45525486211	0.36	1
0.446199887781	0.24	1
0.466396880619	0.4	1
0.46088864244	0.5	2
0.429382278171	0.4	1
0.425553219213	0.34	1
0.448218049128	0.32	1
0.45631928072	0.38	1
0.447262056632	0.4	1
0.420883525134	0.6	2
0.43060038346	0.26	1
0.41206650109	0.48	2
0.417238071281	0.68	2
0.465421052217	0.3	1
0.449780854676	0.38	1
0.447578449329	0.48	2
0.422493345984	0.46	2
0.425643477601	0.28	1
0.464554167573	0.36	1
0.470930363738	0.62	2
0.416336829979	0.58	2
0.429938271485	0.34	1
0.403370336867	0.44	2
0.473718792736	0.42	1
0.450680806445	0.56	2
0.451931810475	0.4	1
0.482577754208	0.66	2
0.47629901721	0.52	2
0.43555371721	0.54	2
0.439884589626	0.58	2
0.452285903573	0.66	2
0.4254004214	0.3	1
0.459355622179	0.34	1
0.452510140548	0.36	1
0.417696917074	0.66	2
0.493411067373	0.26	1
0.42890349263	0.68	2
0.439171040267	0.44	2
0.429171803805	0.38	1
0.433421526636	0.6	2
0.434760054445	0.36	1
0.428772542404	0.58	2
0.478874286547	0.4	1
0.45815212073	0.36	1
0.435821817117	0.62	2
0.396242925983	0.62	2
0.451555693289	0.46	2
0.470000623845	0.44	1
0.471703378966	0.64	2
0.43768916844	0.64	2
0.427972340281	0.46	2
0.439824089375	0.32	1
0.462065654926	0.3	1
0.475482489234	0.38	1
0.432438007605	0.46	2
0.451424960618	0.24	1
0.443054940278	0.68	2
0.380037849774	0.54	2
0.423583427546	0.62	2
0.491176078108	0.4	1
0.448937392451	0.58	2
0.426393815231	0.3	1
0.460662188704	0.5	2
0.481568503688	0.36	1
0.473532969577	0.46	1
0.437505112888	0.7	2
0.447705585847	0.48	2
0.458247650326	0.68	2
0.485319511235	0.54	2
0.472987318541	0.26	1
0.453286867752	0.32	1
0.423094587723	0.62	2
0.435740995845	0.44	2
0.444178310555	0.66	2
0.450752415676	0.42	1
0.492053302431	0.5	2
0.432986152141	0.44	2
0.475799088467	0.26	1
0.428148427146	0.36	1
0.467311651293	0.36	1
0.440166795072	0.48	2
0.378125514283	0.7	2
0.414089910387	0.44	2
0.44271111295	0.56	2
0.468754488701	0.52	2
0.424030107444	0.26	1
0.447468367967	0.36	1
0.466593459386	0.36	1
0.451494778166	0.22	1
0.464026456325	0.44	1
0.451433941456	0.66	2
0.493176865211	0.34	1
0.425746448113	0.54	2
0.44240929942	0.54	2
0.468515539636	0.46	1
0.531447806778	0.42	1
0.436994085769	0.52	2
0.42182534858	0.74	2
0.421380352997	0.66	2
0.441101189731	0.36	1
0.445336959792	0.56	2
0.453814468522	0.56	2
0.479794121088	0.54	2
0.452955735378	0.52	2
0.441402648427	0.3	1
0.439064111328	0.54	2
0.471380052327	0.54	2
0.45834786811	0.24	1
0.439874035176	0.6	2
0.457777471752	0.54	2
0.482473275601	0.34	1
0.470126240825	0.5	2
0.500735726252	0.28	1
0.439314922274	0.3	1
0.483583102178	0.3	1
0.476072548508	0.66	2
0.433274010525	0.3	1
0.43414576258	0.58	2
0.44989984973	0.42	1
0.453090112505	0.26	1
0.48451756425	0.34	1
0.447005565319	0.56	2
0.431566567382	0.26	1
0.450785794682	0.32	1
0.435719882166	0.28	1
0.431102010258	0.22	1
0.380656409133	0.38	1
0.421325774207	0.58	2
0.427245965023	0.4	1
0.45448101361	0.3	1
0.437997638566	0.54	2
0.406054642923	0.66	2
0.431824087385	0.32	1
0.428395021732	0.6	2
0.398101407674	0.44	2
0.463973781759	0.32	1
0.463097436168	0.28	1
0.418748152237	0.48	2
0.428264921485	0.5	2
0.421288295409	0.32	1
0.45879915568	0.44	1
0.461521485004	0.44	1
0.467361402858	0.22	1
0.43732572303	0.54	2
0.445055523591	0.58	2
0.43343101425	0.4	1
0.437375830979	0.26	1
0.452440746027	0.52	2
0.468152459032	0.34	1
0.419649845565	0.38	1
0.431898457511	0.6	2
0.427429824625	0.54	2
0.427400448572	0.3	1
0.473040666718	0.46	1
0.466771074755	0.24	1
0.453177896773	0.46	2
0.449044995506	0.58	2
0.46663618211	0.4	1
0.428967946013	0.6	2
0.46133770275	0.26	1
0.460206694056	0.34	1
0.440947807039	0.66	2
0.429549903107	0.38	1
0.447407699486	0.44	1
0.468645306696	0.52	2
0.502705952126	0.38	1
0.43315970587	0.5	2
0.470598787531	0.52	2
0.478014891618	0.34	1
0.435114621146	0.58	2
0.495345051	0.38	1
0.495498826125	0.46	1
0.422844882681	0.54	2
0.470666097686	0.24	1
0.462019884727	0.28	1
0.44347391502	0.2	1
0.454591257774	0.44	1
0.459386064906	0.22	1
0.45671217485	0.62	2
0.440850006316	0.5	2
0.449414965261	0.38	1
0.430965157685	0.4	1
0.448956255778	0.18	1
0.445843822485	0.6	2
0.415129891811	0.3	1
0.484871903409	0.36	1
0.442345145815	0.66	2
0.470771332316	0.36	1
0.449602106199	0.26	1
0.462328114657	0.26	1
0.486695783156	0.28	1
0.449150455559	0.38	1
0.417366849356	0.78	2
0.413334478757	0.38	1
0.43158656612	0.32	1
0.432724855172	0.58	2
0.487707790845	0.52	2
0.441894029781	0.42	1
0.467524395827	0.62	2
0.450996719186	0.56	2
0.436610073774	0.66	2
0.486898929128	0.28	1
0.464215784974	0.44	1
0.463206053412	0.44	1
0.464345522054	0.4	1
0.463950073205	0.42	1
0.472405161916	0.3	1
0.436321300165	0.32	1
0.445349227364	0.38	1
0.455575503519	0.44	1
0.468166158303	0.26	1
0.429261613415	0.42	1
0.485337517351	0.42	1
0.49167320068	0.38	1
0.434727034721	0.48	2
0.478639684683	0.4	1
0.447301885885	0.36	1
0.466145232824	0.3	1
0.42475222921	0.36	1
0.455820922297	0.24	1
0.467928637795	0.58	2
0.442337169256	0.52	2
0.429539917854	0.54	2
0.468401806849	0.34	1
0.463726473957	0.28	1
0.484873010395	0.4	1
0.42731618369	0.34	1
0.50184318734	0.5	1
0.457935934327	0.28	1
0.466225474496	0.16	1
0.44982449657	0.34	1
0.430199978632	0.46	2
0.535473428784	0.44	1
0.484810048181	0.46	1
0.44910286616	0.42	1
0.48843036692	0.34	1
0.434479117891	0.6	2
0.469493847008	0.24	1
0.457064020405	0.28	1
0.45290572272	0.46	2
0.439720025796	0.54	2
0.467538894767	0.4	1
0.434237591318	0.24	1
0.42687033671	0.62	2
0.459317080118	0.58	2
0.454908291269	0.5	2
0.429823242872	0.66	2
0.498936751068	0.44	1
0.445182392344	0.56	2
0.474336796819	0.44	1
0.511185810818	0.32	1
0.442096815154	0.36	1
0.461534500717	0.38	1
0.421777360024	0.42	1
0.415462030298	0.48	2
0.438147572666	0.42	1
0.477889901694	0.22	1
0.44497361421	0.5	2
0.442516912719	0.42	1
0.441960806621	0.68	2
0.454369370394	0.34	1
0.454041781942	0.28	1
0.426999740996	0.5	2
0.474664766849	0.54	2
0.421823150171	0.5	2
0.437051330335	0.28	1
0.448185116156	0.44	1
0.449952235239	0.34	1
0.45892842041	0.5	2
0.476357091765	0.48	2
0.415093650579	0.38	1
0.449704856527	0.32	1
0.448018204126	0.52	2
0.476730648946	0.22	1
0.422086225987	0.5	2
0.501085378218	0.26	1
0.475048419297	0.26	1
0.472405662728	0.26	1
0.453639901486	0.36	1
0.474659373158	0.56	2
0.432959871608	0.34	1
0.507839119345	0.32	1
0.424178509327	0.42	1
0.443488444541	0.46	2
0.449315987163	0.62	2
0.447719405919	0.24	1
0.455198328273	0.32	1
0.432001724655	0.36	1
0.437926421801	0.46	2
0.454208801647	0.34	1
0.482704009422	0.54	2
0.444379302675	0.54	2
0.468847230921	0.5	2
0.455619091507	0.26	1
0.44380507645	0.54	2
0.468361080893	0.46	1
0.442154043815	0.66	2
0.474284486306	0.44	1
0.440208034019	0.32	1
0.460147811745	0.28	1
0.469739303227	0.58	2
0.43148755851	0.38	1
0.459732289263	0.52	2
0.437208679735	0.26	1
0.439703372716	0.48	2
0.416599805195	0.54	2
0.463339926346	0.24	1
0.468685585228	0.54	2
0.463532130512	0.3	1
0.450798439423	0.5	2
0.445409797203	0.5	2
0.463337979339	0.28	1
0.456830221548	0.24	1
0.484241270016	0.5	2
0.475247225105	0.4	1
0.467882440742	0.32	1
0.444272997682	0.44	1
0.47170805408	0.42	1
0.495793714802	0.28	1
0.452276634453	0.46	2
0.452089709007	0.46	2
0.44420652408	0.58	2
0.428379281693	0.56	2
0.475258635892	0.3	1
0.438229291702	0.52	2
0.463404671825	0.16	1
0.510235496238	0.48	1
0.418496030902	0.54	2
0.490151154418	0.32	1
0.447543206404	0.36	1
0.466414450483	0.34	1
0.447570350784	0.56	2
0.431155243084	0.36	1
0.496887481754	0.38	1
0.469223076014	0.52	2
0.472402789908	0.6	2
0.472052436678	0.3	1
0.432267007311	0.2	1
0.491478874002	0.52	2
0.485492792278	0.32	1
0.452054046624	0.44	1
0.46279413445	0.54	2
0.462307883371	0.4	1
0.451098482789	0.42	1
0.434581122582	0.34	1
0.450526962049	0.38	1
0.467452443511	0.54	2
0.442452674576	0.26	1
0.408364648256	0.64	2
0.390490993453	0.5	2
0.468236367442	0.34	1
0.414383471747	0.72	2
0.459185149131	0.32	1
0.448954555751	0.46	2
0.475927692369	0.48	2
0.449408335907	0.42	1
0.475449021697	0.4	1
0.43276160328	0.26	1
0.41870991567	0.54	2
0.485520854199	0.24	1
0.484070736376	0.44	1
0.457834674358	0.6	2
0.455552979629	0.34	1
0.50675955477	0.46	1
0.410136219288	0.44	2
0.441425732406	0.6	2
0.505458650505	0.4	1
0.43154658133	0.36	1
0.429804851382	0.34	1
0.432447844627	0.62	2
0.429525563936	0.58	2
0.447777694407	0.38	1
0.483091045351	0.34	1
0.475375546853	0.56	2
0.466871719284	0.42	1
0.444060759686	0.7	2
0.45829560746	0.4	1
0.435188256818	0.28	1
0.425019731281	0.46	2
0.442387738979	0.54	2
0.446166064069	0.48	2
0.482604732625	0.36	1
0.454707903109	0.56	2
0.44027523132	0.24	1
0.440328454662	0.48	2
0.443200377906	0.64	2
0.452369986131	0.48	2
0.457753335129	0.34	1
0.454890322233	0.32	1
0.424984267416	0.74	2
0.447176599359	0.44	1
0.451059836716	0.46	2
0.447781252018	0.32	1
0.466752568992	0.28	1
0.491502881503	0.26	1
0.437628374222	0.38	1
0.433619502802	0.58	2
0.473863279607	0.48	2
0.515573527982	0.3	1
0.468346156814	0.52	2
0.478212849589	0.26	1
0.454375452791	0.42	1
0.437600928842	0.44	2
0.438076560465	0.52	2
0.440733493465	0.44	1
0.431557374569	0.54	2
0.45658304104	0.64	2
