0.473741847132	1
0.467728484319	1
0.494323323202	1
0.47963782364	1
0.452454598792	1
0.457598039595	1
0.471268787537	1
0.486262481501	1
0.48046316343	1
0.482030253483	1
0.442825676761	1
0.465760896351	1
0.461818333182	1
0.47240896865	1
0.416625623406	1
0.449169057023	1
0.43538162332	1
0.439747535686	1
0.442422600377	1
0.477279965928	1
0.446544280623	1
0.463570240574	1
0.453609018432	1
0.431340719571	1
0.446940881923	1
0.475039601995	1
0.467402593645	1
0.489838832365	1
0.421623391325	1
0.472404468504	1
0.479633536263	1
0.45562508395	1
0.456876489571	1
0.403475515175	1
0.420988617804	1
0.437287569785	1
0.431590365499	1
0.426206208809	1
0.459385305572	1
0.426781119358	1
0.433242299957	1
0.409958201301	1
0.445044697746	1
0.44424097001	1
0.506361788302	1
0.468689427827	1
0.422724204719	1
0.44068840917	1
0.416188736616	1
0.463653142205	1
0.440711841043	1
0.443774826327	1
0.47884750355	1
0.444488949475	1
0.455138337866	1
0.477064304802	1
0.441712097412	1
0.425753936164	1
0.422945807519	1
0.458519281369	1
0.466491469305	1
0.470217119346	1
0.496901910385	1
0.440974047747	1
0.444359472851	1
0.463879221722	1
0.474060855024	1
0.443498840777	1
0.471734777408	1
0.452906868581	1
0.491186056682	1
0.45264117102	1
0.44532010329	1
0.435432192658	1
0.405556558998	1
0.424919125902	1
0.449564180939	1
0.438246621121	1
0.455910360203	1
0.477396777919	1
0.463360543276	1
0.457505366831	1
0.453605066209	1
0.426181151063	1
0.484013549468	1
0.475140128406	1
0.416209978004	1
0.448968307237	1
0.480682136051	1
0.45109994239	1
0.420868659153	1
0.446564120114	1
0.451371428049	1
0.472443652365	1
0.445189770571	1
0.419470828738	1
0.478012739637	1
0.460089065356	1
0.461608549677	1
0.434059855146	1
0.497664681362	1
0.459608614472	1
0.471897560948	1
0.418530864617	1
0.477301444259	1
0.45187438519	1
0.458658124118	1
0.439402949428	1
0.42009819144	1
0.435191051529	1
0.434992526388	1
0.424646324078	1
0.478655914472	1
0.472343002194	1
0.452526032027	1
0.460965871621	1
0.440179793357	1
0.469590474956	1
0.450321215268	1
0.431686753332	1
0.441646308276	1
0.460594715224	1
0.457579236236	1
0.476837735086	1
0.478022879093	1
0.450405457972	1
0.478188038778	1
0.470157675572	1
0.483076599489	1
0.447004264256	1
0.43409109929	1
0.439813097522	1
0.458929731698	1
0.433600897841	1
0.454971383508	1
0.44806596815	1
0.451215974705	1
0.542459947053	1
0.456283523725	1
0.437418295956	1
0.43984818228	1
0.397943456272	1
0.469472505999	1
0.430618511401	1
0.431203452951	1
0.428396972137	1
0.44349489337	1
0.42008484619	1
0.464656184182	1
0.471776195858	1
0.398278553282	1
0.465629414424	1
0.486496125525	1
0.469920370993	1
0.469061435356	1
0.477055015694	1
0.506679231171	1
0.443794347252	1
0.435554145842	1
0.468787603188	1
0.462130671103	1
0.429882599342	1
0.449248568345	1
0.448054091644	1
0.391231563182	1
0.435369686164	1
0.432600454741	1
0.466377133822	1
0.475717097485	1
0.47831352282	1
0.402050735732	1
0.470125160478	1
0.405803151249	1
0.448598583238	1
0.474034166728	1
0.447824497303	1
0.425028984014	1
0.451528725966	1
0.397923024184	1
0.478871548779	1
0.499463633231	1
0.456733073949	1
0.473219979228	1
0.454680969899	1
0.420710177084	1
0.469201334934	1
0.430645471644	1
0.456291670378	1
0.423824260496	1
0.532578414382	1
0.460232490185	1
0.445092666949	1
0.460772191594	1
0.408184064156	1
0.495143255969	1
0.460894367571	1
0.47981173322	1
0.455422088308	1
0.461795712802	1
0.464253891261	1
0.44572298821	1
0.407550878133	1
0.430978139894	1
0.439069122885	1
0.433036916946	1
0.481118422608	1
0.466067519032	1
0.416869396558	1
0.426770986061	1
0.440145485382	1
0.430628924521	1
0.373233910448	1
0.431208480651	1
0.45057832852	1
0.450474603651	1
0.459971451336	1
0.467435984004	1
0.477191230506	1
0.488967194596	1
0.465878550247	1
0.434087226208	1
0.457490028043	1
0.502337021247	1
0.40577325796	1
0.468532912544	1
0.46407907507	1
0.492452445241	1
0.447173245203	1
0.472755539598	1
0.437053548044	1
0.474279796596	1
0.449350409245	1
0.436406742153	1
0.444070983424	1
0.439441449743	1
0.492395409397	1
0.428502149617	1
0.449960140305	1
0.416347605389	1
0.465410226299	1
0.412713014806	1
0.445817625087	1
0.46195054427	1
0.453093313367	1
0.456547652155	1
0.444033001047	1
0.422254990548	1
0.479926653741	1
0.485641083966	1
0.453579076307	1
0.476919340756	1
0.434117781018	1
0.482944101979	1
0.450625766163	1
0.432584334277	1
0.468483366317	1
0.473866008981	1
0.440169242757	1
0.460023432391	1
0.464947517797	1
0.485980577592	1
0.430984485704	1
0.458587917041	1
0.439569187921	1
0.456447981166	1
0.46423319208	1
0.487611390025	1
0.480034288632	1
0.488565650465	1
0.456428267469	1
0.479639267143	1
0.422066001787	1
0.442372624308	1
0.421456967021	1
0.475873271652	1
0.452938782781	1
0.481641426023	1
0.442557192512	1
0.461387392838	1
0.433718991022	1
0.420818245236	1
0.473736648682	1
0.443631810832	1
0.439632567582	1
0.428804087786	1
0.47454966646	1
0.453051804592	1
0.431776321929	1
0.477869018861	1
0.500921493302	1
0.41721194854	1
0.465106423014	1
0.477683588772	1
0.478657506334	1
0.421278384464	1
0.473646780046	1
0.416833846304	1
0.420510096313	1
0.432925348516	1
0.453848773596	1
0.481683014602	1
0.488910635285	1
0.415688985367	1
0.459182649461	1
0.447765812367	1
0.435904147217	1
0.454271451508	1
0.428769487673	1
0.462611743957	1
0.461288524086	1
0.466028010799	1
0.44775526275	1
0.433076992963	1
0.458205382805	1
0.462298538029	1
0.494264826297	1
0.469201657933	1
0.459330696812	1
0.435703042522	1
0.461991389009	1
0.442665008498	1
0.45776407764	1
0.486465641424	1
0.493664592444	1
0.434335401363	1
0.471207710578	1
0.484793197159	1
0.420420368539	1
0.449122013402	1
0.485937874375	1
0.432278815459	1
0.445937757854	1
0.411938180078	1
0.500713007556	1
0.483533658074	1
0.460490131784	1
0.397121772286	1
0.431179904932	1
0.440816225762	1
0.432034115343	1
0.477854094939	1
0.483069168244	1
0.448162983153	1
0.46488327996	1
0.460758193127	1
0.470717277893	1
0.421603571656	1
0.440255884894	1
0.498235673868	1
0.455386776987	1
0.458009956742	1
0.432607267287	1
0.440209280852	1
0.43356974976	1
0.422317301419	1
0.436374364739	1
0.481066037919	1
0.442119155559	1
0.452437694233	1
0.446094113997	1
0.415085092866	1
0.455995381037	1
0.445828694691	1
0.457217121189	1
0.461289728104	1
0.470491758484	1
0.436655825324	1
0.433930463435	1
0.433756163011	1
0.451621151025	1
0.466319701917	1
0.41362541714	1
0.461796866571	1
0.422252121379	1
0.451786867324	1
0.434384839787	1
0.450927161503	1
0.479298041434	1
0.443660903808	1
0.444715441093	1
0.479381448913	1
0.453167051157	1
0.451416141368	1
0.475295557709	1
0.460034729369	1
0.46142316568	1
0.463025733937	1
0.499391721051	1
0.450977896965	1
0.441603959811	1
0.407102628156	1
0.448869387749	1
0.520036021389	1
0.434549382546	1
0.44313404987	1
0.464903006685	1
0.498341845972	1
0.426983961546	1
0.457417228562	1
0.392423735281	1
0.437980810733	1
0.44818008916	1
0.4625521588	1
0.457180077691	1
0.456065579812	1
0.417478706294	1
0.44412798666	1
0.423443815852	1
0.454454347042	1
0.41609582858	1
0.452633397949	1
0.422089972818	1
0.463642528484	1
0.473081295761	1
0.440808497081	1
0.438673544896	1
0.438168762661	1
0.468693109531	1
0.483806180205	1
0.400729298604	1
0.47605810001	1
0.460524976208	1
0.429476437491	1
0.443970738671	1
0.427250940539	1
0.46277360404	1
0.47843085345	1
0.448508423286	1
0.471541587493	1
0.436809971456	1
0.457342728817	1
0.451571209244	1
0.447621678257	1
0.469939063011	1
0.41105177975	1
0.477027868273	1
0.448824834295	1
0.442002440797	1
0.497444637947	1
0.466371155745	1
0.43096215915	1
0.451925659354	1
0.475145395259	1
0.456080419351	1
0.439208867238	1
0.485445970718	1
0.448189783618	1
0.438144260855	1
0.445159374036	1
0.461512122604	1
0.452035642249	1
0.479420246872	1
0.443448613048	1
0.443172201985	1
0.391621635382	1
0.490534196985	1
0.42003263887	1
0.439649404492	1
0.46455756447	1
0.439336068253	1
0.492734799739	1
0.436189013493	1
0.431932918757	1
0.41615964269	1
0.476127179489	1
0.425870262201	1
0.422020014947	1
0.500528542432	1
0.465228603817	1
0.435797235977	1
0.484298025111	1
0.431423559024	1
0.453400337915	1
0.428801548212	1
0.423339572832	1
0.430189487276	1
0.498904195779	1
0.450565468275	1
0.420894205977	1
0.492108147328	1
0.437822552717	1
0.47212314032	1
0.457525127576	1
0.468190073765	1
0.482216613968	1
0.423421413595	1
0.417306093699	1
0.432111453629	1
0.457502859704	1
0.446978455674	1
0.462120138104	1
0.467938292589	1
0.462179369047	1
0.432730351486	1
0.464473344664	1
0.468398835963	1
0.412802551519	1
0.452570865034	1
0.432762328595	1
0.460261065391	1
0.427414635987	1
0.435847187138	1
0.497947465488	1
0.452655728723	1
0.466212722165	1
0.487075422493	1
0.460580765543	1
0.445643725985	1
0.482042486669	1
0.49665408288	1
0.425656379166	1
0.433658799923	1
0.48726850389	1
0.447874770652	1
0.517957841167	1
0.432218668802	1
0.480878528731	1
0.449467195392	1
0.398978203812	1
0.49814196471	1
0.437240050672	1
0.461636286203	1
0.420711803708	1
0.511416732588	1
0.439890893323	1
0.428572947954	1
0.476393467696	1
0.440999543257	1
0.443597867985	1
0.431219788673	1
0.476315210918	1
0.460203511023	1
0.49662845266	1
0.427171453991	1
0.456492856533	1
0.448300570252	1
0.48394923966	1
0.481188998079	1
0.424813367449	1
0.447911006579	1
0.445182522057	1
0.408304015045	1
0.475818644259	1
0.45230357851	1
0.41842970944	1
0.461582188779	1
0.42852339607	1
0.49603806275	1
0.428451775065	1
0.441807298415	1
0.490826690584	1
0.488276147787	1
0.451016836163	1
0.435415657047	1
0.46772013537	1
0.453916556036	1
0.45363077732	1
0.477745719806	1
0.475066363486	1
0.420836419621	1
0.488590155479	1
0.492715693578	1
0.456734781396	1
0.417394123273	1
0.444821678712	1
0.445959546762	1
0.464029226034	1
0.476899444724	1
0.463918893002	1
0.469729352682	1
0.421560870234	1
0.394375909653	1
0.465561174031	1
0.456789624274	1
0.463901642834	1
0.455123315971	1
0.465062786751	1
0.42719567947	1
0.423434935654	1
0.477641080618	1
0.46644032714	1
0.461947308034	1
0.453300455731	1
0.433971648163	1
0.405723837929	1
0.428201495651	1
0.490007021355	1
0.469483122528	1
0.471252417121	1
0.467673964949	1
0.472133137352	1
0.475971349012	1
0.479077572381	1
0.454321101298	1
0.485498933018	1
0.466871681187	1
0.443469918475	1
0.396429976929	1
0.429932462514	1
0.451900743113	1
0.47117338725	1
0.467323729152	1
0.423159322313	1
0.461864310775	1
0.461856065868	1
0.464029301367	1
0.494472681741	1
0.481342405044	1
0.495288799149	1
0.496825082112	1
0.460084797482	1
0.42391520715	1
0.462459883738	1
0.448543421391	1
0.501171153383	1
0.482291068728	1
0.475132540816	1
0.456248543274	1
0.477987605017	1
0.438071068784	1
0.462622896756	1
0.43484697151	1
0.438924583926	1
0.471752213831	1
0.427003970035	1
0.475059946222	1
0.452864205697	1
0.407735163285	1
0.461021026768	1
0.48734444403	1
0.429005511154	1
0.450045263205	1
0.463142142778	1
0.450302011748	1
0.46873408483	1
0.43908306338	1
0.478476014032	1
0.463039770818	1
0.454231169916	1
0.453234455582	1
0.449539152151	1
0.467055256852	1
0.466085793941	1
0.465263580861	1
0.445619678213	1
0.414523475069	1
0.480416081191	1
0.407684035491	1
0.433887726081	1
0.475563148652	1
0.489190946642	1
0.438230756779	1
0.436165841392	1
0.425993165102	1
0.433927063599	1
0.43508786119	1
0.41780380257	1
0.48315423684	1
0.492052332392	1
0.466240928567	1
0.459491000209	1
0.469335796623	1
0.449716529003	1
0.440786452911	1
0.440268338599	1
0.471481580247	1
0.456466819877	1
0.523423123581	1
0.47652650932	1
0.459483068593	1
0.473005192234	1
0.461794754535	1
0.478416478085	1
0.491548937421	1
0.400505372576	1
0.481623610075	1
0.450239555299	1
0.442534164165	1
0.444325932072	1
0.485781271244	1
0.480755957221	1
0.443406149105	1
0.479083008652	1
0.421402206477	1
0.461313851666	1
0.468228413666	1
0.478175440787	1
0.488067274449	1
0.442203974822	1
0.479370301387	1
0.472564251793	1
0.441703153854	1
0.406753780608	1
0.446863655137	1
0.433198613118	1
0.468269439108	1
0.4296812635	1
0.455975716932	1
0.413243800028	1
0.451517875836	1
0.421052420126	1
0.447263561366	1
0.471726797842	1
0.365521325727	1
0.486794895677	1
0.463733007309	1
0.450579920626	1
0.518198485476	1
0.434515353734	1
0.42788445575	1
0.45052620318	1
0.468541608886	1
0.396542837338	1
0.468988895108	1
0.44057713638	1
0.496195796332	1
0.448259499317	1
0.468455177908	1
0.497505978194	1
0.413791805242	1
0.409608994929	1
0.457818409918	1
0.46884045866	1
0.459272714011	1
0.383381101494	1
0.424836019115	1
0.455169798153	1
0.454427596798	1
0.494999111756	1
0.453745554844	1
0.431966170591	1
0.450569163208	1
0.414421232966	1
0.441998094637	1
0.473930495277	1
0.457060752454	1
0.512503085332	1
0.433172087674	1
0.558416218971	1
0.41507603061	1
0.508062269494	1
0.49634413884	1
0.436823707882	1
0.467554008613	1
0.538080169916	1
0.443295466785	1
0.464103965154	1
0.537295043855	1
0.539659807322	1
0.53050705908	1
0.466198692604	1
0.524481892909	1
0.498165982132	1
0.462894407741	1
0.520215338275	1
0.465280357324	1
0.427014798958	1
0.544338146696	1
0.464942079475	1
0.524168106709	1
0.547114313329	1
0.470538136846	1
0.448125158761	1
0.483987641871	1
0.524491518809	1
0.441661766248	1
0.483665059969	1
0.568619174379	1
0.459564692574	1
0.550480426253	1
0.457819557994	1
0.452985361268	1
0.453064521157	1
0.553167912616	1
0.464770226231	1
0.504198823682	1
0.56838940402	1
0.457958424472	1
0.491408390853	1
0.499943995889	1
0.539234081652	1
0.45649884741	1
0.480826335505	1
0.497057894167	1
0.477317018333	1
0.449950018395	1
0.424504309096	1
0.484370501187	1
0.550734553795	1
0.485884431141	1
0.519114516841	1
0.427389388431	1
0.438714620351	1
0.529021706987	1
0.482101458144	1
0.569583852506	1
0.523455562334	1
0.41028046443	1
0.586821951066	1
0.407713739175	1
0.53064105829	1
0.465340722278	1
0.439809501214	1
0.477304155286	1
0.485893406726	1
0.47801856373	1
0.535429674704	1
0.579741947567	1
0.46709539203	1
0.46291074868	1
0.529648621836	1
0.459131151072	1
0.46366554541	1
0.437394912718	1
0.564803503472	1
0.45691472783	1
0.452993255539	1
0.482596043173	1
0.505486867919	1
0.436724682573	1
0.44211466737	1
0.503867764334	1
0.499033059054	1
0.446014494077	1
0.550304115979	1
0.452915835987	1
0.506383760506	1
0.431162452992	1
0.479600029274	1
0.418382534114	1
0.442945269474	1
0.445295038964	1
0.533284832351	1
0.439889600613	1
0.494886587813	1
0.480898022741	1
0.423708480976	1
0.454488455316	1
0.501665218406	1
0.419272661256	1
0.499698335632	1
0.535528275808	1
0.462523152388	1
0.429484258781	1
0.46831148525	1
0.506272014302	1
0.445342259586	1
0.449466253181	1
0.502419268989	1
0.520020823134	1
0.431319497561	1
0.450433827644	1
0.458689856187	1
0.516280319665	1
0.456862366005	1
0.483587480614	1
0.408393086408	1
0.568554033538	1
0.489732537695	1
0.495819611614	1
0.547689453943	1
0.525742295685	1
0.534330218434	1
0.534845846297	1
0.5767721573	1
0.494959003946	1
0.509332005794	1
0.513934162624	1
0.551650497894	1
0.51187995036	1
0.508888770363	1
0.515314849994	1
0.488296268366	1
0.539362379278	1
0.519738821471	1
0.532019101781	1
0.535550389482	1
0.521114484901	1
0.540793725138	1
0.465908625548	1
0.496544184508	1
0.511793226031	1
0.541863335041	1
0.553117531696	1
0.523807636875	1
0.506240240072	1
0.576137153826	1
0.530936289878	1
0.506683949633	1
0.454412741055	1
0.475951292653	1
0.505617806508	1
0.549841987392	1
0.472942837878	1
0.564821131264	1
0.526606111672	1
0.521741866939	1
0.545158865028	1
0.568730392342	1
0.513041901258	1
0.503290654414	1
0.490837779202	1
0.493212778853	1
0.526722979171	1
0.515865323831	1
0.490587531913	1
0.522190580455	1
0.533195966087	1
0.518861380001	1
0.455108243332	1
0.487401914825	1
0.520111136107	1
0.536191865147	1
0.52515343486	1
0.526196807377	1
0.476229744323	1
0.489146840116	1
0.556527810468	1
0.485959778916	1
0.527367253457	1
0.506897486554	1
0.459756771588	1
0.510904709334	1
0.537041504605	1
0.497409488592	1
0.541089894293	1
0.582664619111	1
0.517557763549	1
0.533424903097	1
0.489463495088	1
0.547902510054	1
0.488117906441	1
0.519027602193	1
0.530296755342	1
0.504561625818	1
0.531040160822	1
0.506801433129	1
0.526529593796	1
0.508488641592	1
0.509979540893	1
0.496494574794	1
0.558235695758	1
0.554087206778	1
0.502939493331	1
0.518433530078	1
0.513226577826	1
0.560569378947	1
0.519013067406	1
0.543308675593	1
0.473815027909	1
0.515405259116	1
0.496458054722	1
0.528569543415	1
0.542978468046	1
0.554514350252	1
0.526136942305	1
0.470877777735	1
0.529142118621	1
0.576408929737	1
0.54249445799	1
0.524383049428	1
0.497907272064	1
0.519396344	1
0.469783672578	1
0.500697663283	1
0.503301002085	1
0.47855719463	1
0.573664514804	1
0.509173034136	1
0.465072251797	1
0.57145139338	1
0.514719209363	1
0.504303899811	1
0.565358920885	1
0.55850942956	1
0.516834141577	1
0.506910261939	1
0.54429938757	1
0.504193016343	1
0.520627900831	1
0.507276014101	1
0.508847950481	1
0.439750871868	1
0.569362812169	1
0.50687710553	1
0.535388942176	1
0.545013810583	1
0.459291348868	1
0.549104350466	1
0.483501706562	1
0.498701504047	1
0.527071558103	1
0.500876683061	1
0.575703805364	1
0.52308380341	1
0.569165922037	1
0.481700157798	1
0.480512129489	1
0.536065433353	1
0.554249054894	1
0.50339998815	1
0.528020998414	1
0.532133365002	1
0.542545749877	1
0.532281699109	1
0.513573273721	1
0.535079956919	1
0.535862620889	1
0.5369607032	1
0.52413772957	1
0.548382599074	1
0.523526853124	1
0.523823648271	1
0.538258414014	1
0.503843665762	1
0.539904429098	1
0.531576324252	1
0.517776741612	1
0.499958399655	1
0.578226034919	1
0.565888131106	1
0.521852349207	1
0.564523634867	1
0.518658526758	1
0.511631076276	1
0.504169739275	1
0.486043273336	1
0.534239087805	1
0.502026561253	1
0.49678831835	1
0.536877174584	1
0.503384123199	1
0.516453456862	1
0.523621954756	1
0.482489085475	1
0.575688524571	1
0.552485595324	1
0.509577148305	1
0.519563006705	1
0.486882185031	1
0.591467429223	1
0.527871253096	1
0.550113349492	1
0.535268752878	1
0.531924676476	1
0.527315930628	1
0.529870864441	1
0.493884479126	1
0.530347651009	1
0.525541665485	1
0.540336921527	1
0.577224606657	1
0.508915762042	1
0.506644185124	1
0.499350367128	1
0.504970772669	1
0.503469561568	1
0.4981648372	1
0.496723310206	1
0.478127586326	1
0.522582248711	1
0.48064033004	1
0.480816287787	1
0.540245977971	1
0.568979783433	1
0.496332459946	1
0.537127803951	1
0.496229219698	1
0.527395199898	1
0.532970211746	1
0.499195621351	1
0.520199807358	1
0.530796524719	1
0.541231775687	1
0.528907017792	1
0.49837435222	1
0.531048442646	1
0.53362232006	1
0.513993881703	1
0.479944394308	1
0.516501653129	1
0.486420200808	1
0.506041926526	1
0.535552797532	1
0.500420315239	1
0.502006360042	1
0.579261655999	1
0.51583025083	1
0.522996651726	1
0.508395679963	1
0.514123485185	1
0.531526624001	1
0.524908802111	1
0.533686981181	1
0.507041132757	1
0.518360858544	1
0.490119281667	1
0.463609537557	1
0.526932746879	1
0.515007617224	1
0.499161747696	1
0.562017820467	1
0.526008990414	1
0.531298721004	1
0.54655295728	1
0.504242890781	1
0.514945370321	1
0.493673165368	1
0.480611185556	1
0.518815699799	1
0.517045600519	1
0.517711878984	1
0.522450732714	1
0.541727572666	1
0.529396583702	1
0.51948242902	1
0.538564958408	1
0.565228236818	1
0.537652011976	1
0.51978949283	1
0.488882162284	1
0.540716303648	1
0.494913513846	1
0.509182065323	1
0.524413957514	1
0.519722743883	1
0.541250109472	1
0.5288125744	1
0.471994807613	1
0.507885281208	1
0.526426557253	1
0.5154332269	1
0.495744294146	1
0.515598635111	1
0.483684598886	1
0.526812715639	1
0.506593889612	1
0.524105235405	1
0.535799978962	1
0.517880314798	1
0.47079957768	1
0.506088460026	1
0.560068781335	1
0.483779780788	1
0.506513460926	1
0.547565755728	1
0.523177804839	1
0.575884201119	1
0.433364536354	1
0.549796360695	1
0.454352699651	1
0.535467894259	1
0.538201279624	1
0.498131343126	1
0.545076704948	1
0.510478169374	1
0.494137163502	1
0.549982168352	1
0.525559586849	1
0.516307297232	1
0.518422801029	1
0.525363242109	1
0.509918886586	1
0.491329758139	1
0.556233622902	1
0.525192586154	1
0.506776534564	1
0.540838375396	1
0.481873267291	1
0.482354224736	1
0.532404438708	1
0.506204614171	1
0.545749210199	1
0.58192423655	1
0.51658199533	1
0.536054156673	1
0.517988866932	1
0.547254979359	1
0.504681911121	1
0.560562027945	1
0.532145109223	1
0.458293193283	1
0.542345187964	1
0.535984058508	1
0.523654821218	1
0.543448906613	1
0.544527178408	1
0.514315127814	1
0.524574669338	1
0.510691204049	1
0.521645793613	1
0.558021065384	1
0.522319557493	1
0.546478760961	1
0.555264327791	1
0.536467563194	1
0.495371567373	1
0.528844099689	1
0.515019737213	1
0.520442779125	1
0.488732460952	1
0.502469232396	1
0.543751823893	1
0.54479814445	1
0.524192309107	1
0.520835515336	1
0.483850088856	1
0.511067104887	1
0.544754268215	1
0.551740516159	1
0.49573227741	1
0.539847735849	1
0.510846578375	1
0.482955321472	1
0.554309840545	1
0.538560195688	1
0.514017256256	1
0.489223175788	1
0.526697063536	1
0.518541866038	1
0.520483400364	1
0.510406910441	1
0.483164724619	1
0.48554887519	1
0.522906096599	1
0.520112711951	1
0.557402545791	1
0.572130187476	1
0.492938410548	1
0.412646999966	1
0.50106688369	1
0.55544272392	1
0.539374143975	1
0.554618724768	1
0.559473938342	1
0.509811634161	1
0.528143264354	1
0.523239666504	1
0.544915003017	1
0.514520839391	1
0.513881340485	1
0.534689055485	1
0.493544918958	1
0.54691135217	1
0.52702430328	1
0.468507616061	1
0.504904271708	1
0.569072826699	1
0.536467520822	1
0.514178165049	1
0.540919197688	1
0.560395551921	1
0.515995911341	1
0.547272152362	1
0.530809760794	1
0.527794442897	1
0.46619064939	1
0.486988212806	1
0.487203176413	1
0.525999143419	1
0.539498263187	1
0.533375985576	1
0.514778202137	1
0.47006629188	1
0.534689868067	1
0.55017946925	1
0.531771017428	1
0.55305292958	1
0.459806667158	1
0.537265690792	1
0.523235990306	1
0.52119037949	1
0.544555445044	1
0.515980313483	1
0.495224663721	1
0.567253864243	1
0.506466803281	1
0.518765183439	1
0.478783298857	1
0.456801549603	1
0.510084555874	1
0.501462363635	1
0.475500195608	1
0.479641707659	1
0.482906022662	1
0.5143116017	1
0.511907739852	1
0.530025058271	1
0.480437059854	1
0.514555292717	1
0.54800490996	1
0.5399216959	1
0.533890495937	1
0.51399685735	1
0.507204471605	1
0.524656114531	1
0.511116805233	1
0.52312130819	1
0.520587634312	1
0.511864923971	1
0.510255211172	1
0.539063609613	1
0.490896458503	1
0.53131302371	1
0.476844011064	1
0.520918080765	1
0.514782337744	1
0.544375287654	1
0.524815509346	1
0.47986004111	1
0.554327000358	1
0.490444766011	1
0.547166870747	1
0.493509519595	1
0.525277422528	1
0.504925963065	1
0.493448268359	1
0.495037249907	1
0.557990880156	1
0.504530966775	1
0.553811993644	1
0.493939543552	1
0.530499085244	1
0.577669332752	1
0.461926595033	1
0.579506556696	1
0.497920933422	1
0.517566962468	1
0.555389417547	1
0.467970460245	1
0.525417433484	1
0.508611066815	1
0.561460067636	1
0.511672328531	1
0.528877312651	1
0.520284543882	1
0.542141845328	1
0.548996798921	1
0.519018661104	1
0.544802570981	1
0.543278100715	1
0.551308746958	1
0.551749191903	1
0.490027703563	1
0.556343256193	1
0.521079755986	1
0.53908296597	1
0.48031784228	1
0.528919844511	1
0.508720990159	1
0.539080090611	1
0.507051455916	1
0.515111852834	1
0.542809609424	1
0.526242548058	1
0.523808016718	1
0.51145616994	1
0.513200142263	1
0.492704899563	1
0.525110483417	1
0.476756748018	1
0.500295272522	1
0.494650212315	1
0.512950362006	1
0.500176949759	1
0.505818064517	1
0.544893872187	1
0.527759915993	1
0.555634253024	1
0.502603288667	1
0.508431730046	1
0.538278093709	1
0.510015382618	1
0.526473405534	1
0.51759403034	1
0.556709091706	1
0.525363682023	1
0.587974008695	1
0.51291264423	1
0.552091936012	1
0.525231692593	1
0.522710632539	1
0.55965732958	1
0.485633181396	1
0.486657561291	1
0.490047547027	1
0.509566846815	1
0.541370104877	1
0.504160080167	1
0.513642594215	1
0.54931776325	1
0.541691062128	1
0.54896687079	1
0.49294377737	1
0.572261797151	1
0.519008867855	1
0.530035200404	1
0.476155813883	1
0.449030929052	1
0.528198122485	1
0.494105960329	1
0.539347028336	1
0.510421771926	1
0.516588172464	1
0.514914142734	1
0.49622345295	1
0.514685445056	1
0.548885094642	1
0.535232641408	1
0.530333655434	1
0.587593362217	1
0.52018800267	1
0.483491248856	1
0.556539886878	1
0.520732196538	1
0.536266188757	1
0.548046972932	1
0.468981811928	1
0.501178419282	1
0.558991252465	1
0.541519378666	1
0.524224599205	1
0.502519934665	1
0.447438834824	1
0.546546233158	1
0.521782060668	1
0.525295315836	1
0.507507176274	1
0.507646434995	1
0.495671378457	1
0.501802406187	1
0.531251454755	1
0.528865767808	1
0.574745541364	1
0.532049184412	1
0.504921777423	1
0.494448954332	1
0.517125892651	1
0.440908030785	1
0.522221905933	1
0.587994049552	1
0.49010234531	1
0.485714504948	1
0.556983617121	1
0.515716512155	1
0.543640685171	1
0.500566914436	1
0.548240289906	1
0.500115839595	1
0.515696456137	1
0.52213569149	1
0.540648533672	1
0.545584168917	1
0.514833417004	1
0.544452944647	1
0.5594992721	1
0.518978765932	1
0.508767127054	1
0.51485592086	1
0.54414744976	1
0.531939797647	1
0.507583714259	1
0.549888984174	1
0.528875197449	1
0.500301157626	1
0.516563261893	1
0.549352764233	1
0.519440293831	1
0.484720108776	1
0.498384621207	1
0.49771068145	1
0.540344702202	1
0.538071920655	1
0.568000806348	1
0.507231937894	1
0.520310095455	1
0.545370075374	1
0.497142186925	1
0.518702927011	1
0.521998929964	1
0.582590630341	1
0.519359643707	1
0.544458344388	1
0.483194332991	1
0.466519811956	1
0.516001771751	1
0.535041748742	1
0.543969844534	1
0.528017950249	1
0.483276212427	1
0.527250193318	1
0.525659457049	1
0.519859000475	1
0.516276999168	1
0.488182998522	1
0.480181059275	1
0.515029120099	1
0.463864590599	1
0.516226061614	1
0.518876790265	1
0.55177540853	1
0.498831695413	1
0.546556788727	1
0.565211350664	1
0.552305229098	1
0.53330640689	1
0.485449870684	1
0.533696527525	1
0.484845337148	1
0.482565521952	1
0.528671362716	1
0.466368710404	1
0.487979470135	1
0.549625210749	1
0.521181470862	1
0.557310116143	1
0.477395431104	1
0.459162017883	1
0.536962797974	1
0.510893535543	1
0.528173866507	1
0.522784012996	1
0.529212555684	1
0.47079244611	1
0.483218737583	1
0.494293392402	1
0.4939739838	1
0.527142284319	1
0.527598087937	1
0.490178743785	1
0.518832794271	1
0.52713761762	1
0.481181914672	1
0.558071244707	1
0.519944675271	1
0.532146798839	1
0.549919341451	1
0.509229388171	1
0.477114228572	1
0.522146712972	1
0.514472423606	1
0.464231482736	1
0.503239272724	1
0.546185021338	1
0.548016257407	1
0.562125474643	1
0.549452508287	1
0.529599099267	1
0.496680351321	1
0.486172654849	1
0.532002678605	1
0.577036505849	1
0.509936428784	1
0.511507203431	1
0.536754128573	1
