0.604352950943	1
0.791843028425	1
0.758911713194	1
0.454879241823	1
0.419015007067	1
0.750260889702	1
0.30767037755	1
0.665768399747	1
0.303264199438	1
0.155378015671	1
0.618882282313	1
0.693286274391	1
0.705222203754	1
0.722198498576	1
0.660900552815	1
0.352485163118	1
0.349896873527	1
0.318072902448	1
0.663685819136	1
0.665473194024	1
0.277722233012	1
0.758099447619	1
0.504646868441	1
0.589861652111	1
0.550288213607	1
0.652833930484	1
0.696197933393	1
0.669108032302	1
0.494071816541	1
0.585016834716	1
0.672296806754	1
0.494770412212	1
0.868032600901	1
0.643218582092	1
0.323394873904	1
0.17933134835	1
0.572314588358	1
0.353174837903	1
0.377959444563	1
0.550138810571	1
0.59217482621	1
0.449978648053	1
0.247880735386	1
0.668169112383	1
0.472823232601	1
0.482854185047	1
0.371631193282	1
0.469249459522	1
0.557495190137	1
0.529807801089	1
0.12228051123	1
0.435880025387	1
0.620255403536	1
0.349270465821	1
0.583134284997	1
0.493790076894	1
0.87286023971	1
0.610060559471	1
0.519370315894	1
0.373603998855	1
0.630916229481	1
0.781931463901	1
0.844952154207	1
0.68830436452	1
0.687153300738	1
0.389805094401	1
0.791597952256	1
0.21302757231	1
0.480062581237	1
0.637325049717	1
0.536724064035	1
0.554026530183	1
0.345165268515	1
0.242499353037	1
0.633129100252	1
0.614384729614	1
0.500001865598	1
0.388282526305	1
0.576192146383	1
0.308712636534	1
0.538462593408	1
0.431164608482	1
0.551078045802	1
0.302657907224	1
0.578465823727	1
0.239470238713	1
0.349726717848	1
0.462631774523	1
0.557480102591	1
0.574058577963	1
0.683634110943	1
0.430086484286	1
0.263201548784	1
0.449884317138	1
0.564164730944	1
0.266754177134	1
0.557807658111	1
0.387465371086	1
0.688588870482	1
0.501421316419	1
0.29707366075	1
0.730966710662	1
0.553117946566	1
0.218078832351	1
0.665850000659	1
0.405092919114	1
0.615288860685	1
0.152609283853	1
0.444886489854	1
0.494717725189	1
0.644825272251	1
0.60337607352	1
0.415696860196	1
0.373028489059	1
0.47934196188	1
0.733006350963	1
0.529435959905	1
0.361521273508	1
0.662302927071	1
0.513657040851	1
0.239153342235	1
0.885531791719	1
0.711044956668	1
0.543147635033	1
0.533636394337	1
0.291369551219	1
0.731140847542	1
0.73926705288	1
0.582193730536	1
0.340806329838	1
0.280009664183	1
0.575262583918	1
0.741532646081	1
0.524390726914	1
0.625137895905	1
0.596147564806	1
0.745051815691	1
0.766802541187	1
0.806414581313	1
0.486774914912	1
0.571696639824	1
0.360427225716	1
0.652197034493	1
0.376613642948	1
0.557713754513	1
0.530280964307	1
0.33795316465	1
0.638885686445	1
0.459624591344	1
0.604029585929	1
0.193940335947	1
0.63692531038	1
0.757960210527	1
0.659804876979	1
0.493644052165	1
0.679458648187	1
0.334042703905	1
0.456796012557	1
0.351858096973	1
0.723447613375	1
0.566506013691	1
0.466042224177	1
0.544774151372	1
0.627659970713	1
0.551563275768	1
0.548544317706	1
0.223790330491	1
0.734180312627	1
0.2882968599	1
0.672045069618	1
0.556707779668	1
0.621384465601	1
0.454188688504	1
0.615288223413	1
0.694162038365	1
0.404962531398	1
0.288300339887	1
0.440474777413	1
0.552572630263	1
0.613389242222	1
0.839717998324	1
0.523127771685	1
0.508782267224	1
0.38095282781	1
0.473462467824	1
0.264030416723	1
0.577662793047	1
0.401927869895	1
0.245531433349	1
0.741468583438	1
0.551975114582	1
0.742377718426	1
0.482945663197	1
0.74178773163	1
0.47653681167	1
0.579523305789	1
0.644871867981	1
0.583853454443	1
0.534039469279	1
0.384452819806	1
0.398516970644	1
0.452698866021	1
0.423969243056	1
0.490816161267	1
0.419559345321	1
0.549818755687	1
0.710793289121	1
0.221623119389	1
0.523645032109	1
0.272993867714	1
0.210677433881	1
0.187325806531	1
0.355005181859	1
0.410733975833	1
0.514163527176	1
0.696520666232	1
0.50128455605	1
0.404479403348	1
0.764262524069	1
0.616896110751	1
0.597920140734	1
0.50900444146	1
0.738552642557	1
0.339365416156	1
0.741490596771	1
0.403658543381	1
0.440176961832	1
0.538221757754	1
0.246980467198	1
0.480523036441	1
0.777221304846	1
0.270632713979	1
0.672491861814	1
0.638353941177	1
0.395867402608	1
0.39397959738	1
0.376549748641	1
0.422273089402	1
0.48921557164	1
0.613375816716	1
0.739309997334	1
0.257601670404	1
0.61956795391	1
0.519735416393	1
0.629535400981	1
0.341446886777	1
0.316329176737	1
0.539002969325	1
0.730832962504	1
0.511964465151	1
0.752763727383	1
0.60088560226	1
0.790081764231	1
0.413520805352	1
0.275943050156	1
0.74775596065	1
0.62428448939	1
0.530160412605	1
0.474313439251	1
0.766374585522	1
0.834159225472	1
0.384352164218	1
0.460038419665	1
0.415247559181	1
0.472143668293	1
0.345329180301	1
0.562326341623	1
0.461960174876	1
0.755722764983	1
0.586901558758	1
0.617652198211	1
0.397577933601	1
0.282852254309	1
0.653304339244	1
0.600800638372	1
0.425534272235	1
0.442781606729	1
0.505871936384	1
0.702700086185	1
0.36021700472	1
0.259300284329	1
0.809315368085	1
0.340414947457	1
0.656446738122	1
0.277558598325	1
0.566222696934	1
0.625692744841	1
0.352343461383	1
0.448630138788	1
0.688476764533	1
0.165511565424	1
0.686153363858	1
0.572710429468	1
0.662443109041	1
0.530609005169	1
0.402676416443	1
0.388659987005	1
0.340880664599	1
0.402440532577	1
0.595280291145	1
0.422268116641	1
0.734883924897	1
0.153672618572	1
0.682105049726	1
0.851637084982	1
0.435089538588	1
0.658062458745	1
0.337614925548	1
0.529553930841	1
0.573609674206	1
0.507834176842	1
0.730202242529	1
0.571017122594	1
0.594325117928	1
0.484489826947	1
0.555624910617	1
0.775207491638	1
0.407510264535	1
0.779498863498	1
0.564858988303	1
0.346506325422	1
0.506631248764	1
0.44526662779	1
0.717491163709	1
0.401166742697	1
0.737618484831	1
0.872627842978	1
0.140987633831	1
0.491857127789	1
0.560183933711	1
0.281992567722	1
0.591368053216	1
0.194938381127	1
0.705744199751	1
0.671937937363	1
0.718116499864	1
0.441315291374	1
0.451966917993	1
0.291893316273	1
0.678553173789	1
0.639532401478	1
0.479574893445	1
0.236048875171	1
0.597407608007	1
0.640496566663	1
0.467631855005	1
0.564662481414	1
0.672805262187	1
0.584998676108	1
0.14813397519	1
0.590009050724	1
0.530108159311	1
0.265476467214	1
0.211549582177	1
0.792347673446	1
0.449152051833	1
0.824415581739	1
0.235130761413	1
0.752449418097	1
0.452481160492	1
0.300456923082	1
0.545155705943	1
0.366929564947	1
0.725061421565	1
0.552824814498	1
0.719623441219	1
0.32033690348	1
0.494682678868	1
0.516104842361	1
0.687406226706	1
0.735380680623	1
0.393878471786	1
0.541337450421	1
0.267767338009	1
0.651402879647	1
0.321556278571	1
0.722195273772	1
0.694231963616	1
0.307943830165	1
0.812772230653	1
0.459281358122	1
0.342030640683	1
0.725959570766	1
0.390510396707	1
0.684002097833	1
0.445795277483	1
0.426422224026	1
0.737916534873	1
0.370538998463	1
0.433193125815	1
0.59134859164	1
0.598932969173	1
0.837253979329	1
0.779206255153	1
0.673538635467	1
0.448037470855	1
0.57857140074	1
0.555612410736	1
0.384838416384	1
0.598426346991	1
0.445099648343	1
0.579072608401	1
0.388325320262	1
0.646187889889	1
0.614588096734	1
0.588739091889	1
0.508627966052	1
0.730343453406	1
0.394013961387	1
0.0746179503324	1
0.672256086763	1
0.464865575851	1
0.284231626048	1
0.582997383271	1
0.49210916562	1
0.576691393464	1
0.230250017835	1
0.466643161704	1
0.574683487342	1
0.427008453265	1
0.389947723965	1
0.314032615082	1
0.269285094738	1
0.568241546316	1
0.254723135853	1
0.777175923024	1
0.526047193044	1
0.728587664957	1
0.627394299689	1
0.311175688056	1
0.519876142516	1
0.416521042132	1
0.647187443758	1
0.677313034391	1
0.320160413035	1
0.719397703938	1
0.451338945471	1
0.603928023285	1
0.47117787252	1
0.395403410989	1
0.443138715348	1
0.418538889272	1
0.258669578961	1
0.663934856679	1
0.621358068622	1
0.663641175897	1
0.813170886932	1
0.388172143404	1
0.73977958741	1
0.607147856052	1
0.257477330301	1
0.478835334828	1
0.19262044977	1
0.339966946171	1
0.653394459247	1
0.550478604349	1
0.153154275277	1
0.284063696309	1
0.598424179417	1
0.477573686017	1
0.566285854763	1
0.554324785398	1
0.511692044971	1
0.466806365562	1
0.601554804112	1
0.190738463246	1
0.589070285169	1
0.414243788801	1
0.370047707023	1
0.382302514087	1
0.888980905618	1
0.43283704884	1
0.582405346542	1
0.722791106166	1
0.414946152699	1
0.171422860967	1
0.383336254359	1
0.368222638554	1
0.426044753734	1
0.342149009263	1
0.41440656925	1
0.521852785702	1
0.309935097673	1
0.626155200067	1
0.333523444856	1
0.324208112813	1
0.683035712062	1
0.666938081326	1
0.507604374619	1
0.43056013505	1
0.239206667839	1
0.332422283558	1
0.33276710018	1
0.488475622305	1
0.49332569162	1
0.660726937473	1
0.434536279994	1
0.262323484985	1
0.368449058536	1
0.505670968542	1
0.420574472011	1
0.672190343193	1
0.494963450984	1
0.47432275427	1
0.74783101215	1
0.718844618861	1
0.442175465619	1
0.682558912898	1
0.487440556907	1
0.76286898938	1
0.307446952348	1
0.59350341254	1
0.69672552702	1
0.851177957647	1
0.650827608598	1
0.420191127272	1
0.643434211771	1
0.444049016811	1
0.43857305967	1
0.716545776132	1
0.696491271127	1
0.494590066053	1
0.41153136512	1
0.621174468396	1
0.420772857973	1
0.389030346655	1
0.33959898872	1
0.593412239582	1
0.529247289541	1
0.393693069435	1
0.682424161278	1
0.490542936581	1
0.622392616706	1
0.259752920245	1
0.308569227157	1
0.581294312214	1
0.442392088449	1
0.735780753873	1
0.276925346057	1
0.624355213253	1
0.753152285322	1
0.390045729418	1
0.701079018588	1
0.555313579293	1
0.278408584791	1
0.389349027201	1
0.313660074071	1
0.869576746965	1
0.459177232889	1
0.393141528217	1
0.822931843078	1
0.522903002922	1
0.32332777605	1
0.308358431419	1
0.372978788431	1
0.606425490256	1
0.47966171968	1
0.540106182685	1
0.431191365533	1
0.571802151698	1
0.348816891893	1
0.688764498543	1
0.59769182448	1
0.430266921562	1
0.287542005992	1
0.56364692556	1
0.690691844844	1
0.53796998072	1
0.499136878777	1
0.666438686471	1
0.139400042604	1
0.470735084676	1
0.405344283549	1
0.691359961832	1
0.521632371083	1
0.234517675474	1
0.494108392133	1
0.500633669065	1
0.475888200169	1
0.759620625637	1
0.494462446517	1
0.58014818673	1
0.62989411475	1
0.514588987706	1
0.257566483518	1
0.666180734089	1
0.397289339951	1
0.834051535074	1
0.737117791098	1
0.671652028998	1
0.522932786188	1
0.846515509973	1
0.498391981678	1
0.571205680553	1
0.83193529436	1
0.659915578585	1
0.638835121775	1
0.453348353041	1
0.376249639906	1
0.351958409176	1
0.445689737688	1
0.243032509037	1
0.261602738059	1
0.514706196235	1
0.702487118628	1
0.481604531404	1
0.85206297601	1
0.846434358878	1
0.755825558991	1
0.709685332148	1
0.51620911855	1
0.553467894055	1
0.478667407542	1
0.552395393701	1
0.616115606207	1
0.416069404158	1
0.731283025863	1
0.581970884506	1
0.731151524321	1
0.743989053979	1
0.649075894755	1
0.567790186626	1
0.502298266418	1
0.57042852204	1
0.562909328322	1
0.664936851585	1
0.390115828142	1
0.296260513752	1
0.608139827927	1
0.430865703236	1
0.440395821043	1
0.609608777357	1
0.51318321014	1
0.464949958257	1
0.74632396948	1
0.583893447563	1
0.819642504474	1
0.453653692712	1
0.803199153252	1
0.703034496651	1
0.508674624291	1
0.615241919357	1
0.264816648656	1
0.619445023472	1
0.218406282515	1
0.398422602852	1
0.373168417401	1
0.195845215342	1
0.203971068308	1
0.771500502006	1
0.844743956858	1
0.620306723367	1
0.534477750551	1
0.51283985568	1
0.718674529669	1
0.297296436722	1
0.587809712646	1
0.401837035198	1
0.371667279118	1
0.640156686068	1
0.64428198303	1
0.703913686825	1
0.669873818211	1
0.300275961353	1
0.492588111208	1
0.672859103584	1
0.465750423762	1
0.567934221852	1
0.743007468203	1
0.361427790302	1
0.666738181797	1
0.494226631879	1
0.494896436419	1
0.787286838886	1
0.690599873293	1
0.588527599883	1
0.571315066798	1
0.372481206579	1
0.388575174967	1
0.832336107369	1
0.396392428741	1
0.637991811094	1
0.451435514459	1
0.711594718502	1
0.490085463444	1
0.641829332786	1
0.340308728841	1
0.571043022512	1
0.444511210085	1
0.549677545833	1
0.800969095425	1
0.537296175799	1
0.281169607422	1
0.592326491925	1
0.286817908629	1
0.667432326164	1
0.19397653711	1
0.314913535992	1
0.203634024677	1
0.387820457506	1
0.290649542794	1
0.377895842641	1
0.571922899784	1
0.24533606952	1
0.753370588787	1
0.805613737737	1
0.506444163326	1
0.646657922865	1
0.321066126324	1
0.422729641024	1
0.29432914911	1
0.502369696922	1
0.680140190217	1
0.439824969668	1
0.401323723338	1
0.879086007554	1
0.581264789656	1
0.532502901581	1
0.839774147291	1
0.29503599837	1
0.553645619229	1
0.555023953546	1
0.514070671522	1
0.808729350714	1
0.300698085385	1
0.152132923785	1
0.876119671035	1
0.48183685742	1
0.651303046944	1
0.285048928594	1
0.308910735481	1
0.637599696831	1
0.370786799339	1
0.790479773008	1
0.563663306734	1
0.618146340858	1
0.703971182752	1
0.693119085443	1
0.849799725363	1
0.23985231371	1
0.77391731775	1
0.817873800861	1
0.754037074208	1
0.67707283456	1
0.468888405418	1
0.537566052265	1
0.672456550412	1
0.854759478953	1
0.591268654128	1
0.833655428207	1
0.716695236284	1
0.729502661585	1
0.650415826599	1
0.482523537998	1
0.551239776317	1
0.4316775777	1
0.458022105392	1
0.888585351837	1
0.335781603305	1
0.865963653219	1
0.867191358172	1
0.594994832268	1
0.544387900625	1
0.818660999551	1
0.719153888082	1
0.351933828336	1
0.563223925395	1
0.808315566905	1
0.643577574485	1
0.959573824543	1
0.510012164604	1
0.352752198041	1
0.350332792389	1
0.706665776218	1
0.562475785749	1
0.667710946858	1
0.713713630284	1
0.584608361347	1
0.624747286071	1
0.405676383464	1
0.654361469026	1
0.7683811491	1
0.520818337469	1
0.331574910908	1
0.727578537159	1
0.526905808547	1
0.334400524093	1
0.732852508389	1
0.615859031087	1
0.485540204966	1
0.649198095718	1
0.391739041154	1
0.685096696543	1
0.478836351832	1
0.573224167721	1
0.654467424353	1
0.629290070332	1
0.355656960707	1
0.861739433589	1
0.419734998411	1
0.388009159341	1
0.66531098175	1
0.492810341413	1
0.382535541024	1
0.512994103805	1
0.693100209044	1
0.614026965188	1
0.81234538461	1
0.587451779707	1
0.817570278921	1
0.77237259878	1
0.235820297852	1
0.317184856863	1
0.290396686366	1
0.73477883593	1
0.313547552628	1
0.581009213594	1
0.817734329208	1
0.412691928576	1
0.707952736464	1
0.16549287466	1
0.534083381302	1
0.6144109755	1
0.492177881464	1
0.489180154771	1
0.287878910152	1
0.742825586726	1
0.615660731638	1
0.493515833915	1
0.385509987778	1
0.512002106499	1
0.585465047667	1
0.564114026192	1
0.309918140038	1
0.761100476197	1
0.70310613166	1
0.687173143847	1
0.460663044877	1
0.680957454704	1
0.527132246944	1
0.81357272164	1
0.46350516048	1
0.667130322523	1
0.503379942109	1
0.517920041845	1
0.49823985722	1
0.360999869198	1
0.235544417137	1
0.579052799418	1
0.732809848408	1
0.347910627043	1
0.494966255937	1
0.396910423369	1
0.608013626875	1
0.721269202113	1
0.795579257998	1
0.304644037101	1
0.861304776677	1
0.412360385992	1
0.604063869222	1
0.66896178892	1
0.780996863301	1
0.728178800182	1
0.672559547253	1
0.813804624703	1
0.598908791069	1
0.623255025304	1
0.553554612313	1
0.809330525418	1
0.706856018764	1
0.558583666415	1
0.696906977987	1
0.735304997564	1
0.716459525747	1
0.844184407378	1
0.765673919242	1
0.544899256202	1
0.392071360309	1
0.79471455029	1
0.518558310237	1
0.32920681841	1
0.768637706276	1
0.656901043485	1
0.755265022773	1
0.867441305668	1
0.665621592843	1
0.801798401482	1
0.740300142557	1
0.727719041565	1
0.456190466868	1
0.38828586391	1
0.550370381692	1
0.512212388532	1
0.560567378199	1
0.638161330728	1
0.599251790774	1
0.830284991759	1
0.806102669315	1
0.741204862321	1
0.875307732626	1
0.515947596332	1
0.538978068168	1
0.9037394154	1
0.660092926935	1
0.692869284053	1
0.720404334435	1
0.870509876887	1
0.793174549597	1
0.727743685066	1
0.225964004026	1
0.84802324454	1
0.792253429067	1
0.874260160495	1
0.577273692224	1
0.715835649133	1
0.543477520592	1
0.91883385195	1
0.706248168064	1
0.413608502933	1
0.414503943305	1
0.709847617111	1
0.5634764748	1
0.705476222143	1
0.86518161194	1
0.774554492321	1
0.626010899942	1
0.869880835865	1
0.234562543521	1
0.599527820367	1
0.868560040182	1
0.70087258553	1
0.432568142514	1
0.691720159356	1
0.443043256101	1
0.613631673203	1
0.637739478582	1
0.71496028874	1
0.75215427683	1
0.747075787933	1
0.586584033864	1
0.604290938262	1
0.847941736049	1
0.688633368713	1
0.902904392869	1
0.353642876542	1
0.65754167269	1
0.854022231079	1
0.705978647599	1
0.628595530024	1
0.704757676425	1
0.665305218324	1
0.866852531807	1
0.482771578956	1
0.735859595576	1
0.85725922525	1
0.77273424111	1
0.537935424373	1
0.752353868974	1
0.839115486053	1
0.883087377077	1
0.704521088634	1
0.725797066791	1
0.453862537116	1
0.562925011036	1
0.707904985021	1
0.585085037984	1
0.194699552334	1
0.727594606657	1
0.679025378928	1
0.678384862932	1
0.855495300992	1
0.808678377912	1
0.415177220946	1
0.632259301828	1
0.83333954511	1
0.67589989533	1
0.49790226402	1
0.46703230493	1
0.711398829788	1
0.848500012794	1
0.763007034161	1
0.76514698949	1
0.224725456719	1
0.763301662294	1
0.30618959017	1
0.575670213315	1
0.715441685903	1
0.553155028221	1
0.43445497988	1
0.353171917157	1
0.889282984376	1
0.703211373354	1
0.828754027701	1
0.848865065284	1
0.607270229383	1
0.878607598831	1
0.819409084569	1
0.540074502832	1
0.771042228327	1
0.786752433972	1
0.544758194943	1
0.751875651581	1
0.46437251905	1
0.748437476921	1
0.569103261484	1
0.726755123646	1
0.78254949281	1
0.941397544054	1
0.818034345911	1
0.641259901045	1
0.692360362696	1
0.615457819656	1
0.532774942825	1
0.641028708259	1
0.870762244998	1
0.801328464645	1
0.613790479779	1
0.768441088638	1
0.773902315955	1
0.858589000602	1
0.727155047134	1
0.180726566638	1
0.845476215792	1
0.425233480725	1
0.612201554854	1
0.943630198645	1
0.398069516837	1
0.750392806424	1
0.772576778718	1
0.612436714028	1
0.859586612119	1
0.424529184456	1
0.574168706307	1
0.558734264932	1
0.842146283533	1
0.578631056062	1
0.794416487187	1
0.330932240994	1
0.815654108696	1
0.748241874574	1
0.889542518649	1
0.868155439022	1
0.657796291243	1
0.774127226011	1
0.851309977623	1
0.755827416476	1
0.679187748492	1
0.454337793868	1
0.334051582978	1
0.547972172283	1
0.555023394226	1
0.792693150564	1
0.550850149151	1
0.94800819492	1
0.6526385026	1
0.699144798049	1
0.830547122623	1
0.5574004485	1
0.651031685448	1
0.462658280771	1
0.63964266391	1
0.817736615349	1
0.429793421146	1
0.537034817734	1
0.584111229159	1
0.49330262851	1
0.620684455897	1
0.594232957683	1
0.784671975668	1
0.774402683188	1
0.842721054945	1
0.586029919824	1
0.921821772165	1
0.659407341075	1
0.718477939534	1
0.354139562749	1
0.464864681527	1
0.634826605067	1
0.56631877092	1
0.499744875277	1
0.563374422191	1
0.342122108266	1
0.854809558158	1
0.811154536696	1
0.741969902021	1
0.392439873086	1
0.869237186822	1
0.440514957643	1
0.674512756516	1
0.638069890395	1
0.810280524582	1
0.579284143762	1
0.508397172548	1
0.523506210936	1
0.686383183105	1
0.711125020169	1
0.68713008391	1
0.41602090172	1
0.782960475068	1
0.736600756139	1
0.720435706485	1
0.802198056644	1
0.493675404702	1
0.888231303473	1
0.680604241868	1
0.684212424949	1
0.708459473581	1
0.57835252579	1
0.651675674666	1
0.851549558871	1
0.814900945391	1
0.617582956702	1
0.549523920785	1
0.679449152826	1
0.547418791749	1
0.724279723945	1
0.744423278614	1
0.914028864517	1
0.691817508197	1
0.529360318813	1
0.544974482152	1
0.783588056427	1
0.63739533606	1
0.34509426724	1
0.620252914617	1
0.739360672204	1
0.705432365082	1
0.633050892928	1
0.684027503141	1
0.672647173146	1
0.728005880571	1
0.520558784285	1
0.319681390194	1
0.892149513685	1
0.651998019751	1
0.897640858862	1
0.856338860118	1
0.65821444453	1
0.655258579874	1
0.849775318417	1
0.702443886141	1
0.41979033975	1
0.878659841388	1
0.780684782431	1
0.626341344139	1
0.707348561705	1
0.89050796914	1
0.89562238418	1
0.162772757498	1
0.905655707988	1
0.665834508753	1
0.786063467256	1
0.877842915619	1
0.54341096481	1
0.704438777708	1
0.875806918209	1
0.638540506756	1
0.621957072562	1
0.760674073102	1
0.786655495507	1
0.650114829488	1
0.43866138007	1
0.789599573474	1
0.760328760045	1
0.722760700579	1
0.663606613984	1
0.865472162021	1
0.811159716923	1
0.43000705101	1
0.671046583411	1
0.74931601941	1
0.854016196623	1
0.719832099999	1
0.847096286371	1
0.546457703707	1
0.652404748439	1
0.802777516059	1
0.75907374963	1
0.678900927985	1
0.7969376406	1
0.54115396318	1
0.407660516788	1
0.657111996082	1
0.82039261838	1
0.273906730646	1
0.807721437744	1
0.768932737764	1
0.814627749883	1
0.812553956643	1
0.757325352633	1
0.676906157968	1
0.826573514079	1
0.719390650369	1
0.782870076734	1
0.579530603237	1
0.839494743603	1
0.720448238145	1
0.834115494063	1
0.505377004797	1
0.814569795219	1
0.57817702325	1
0.776910015106	1
0.675297512315	1
0.408162994092	1
0.686545715461	1
0.676919644459	1
0.417416933637	1
0.533005629052	1
0.656696874954	1
0.870951801393	1
0.498973657082	1
0.386461206294	1
0.839929704985	1
0.437657497437	1
0.738365833009	1
0.831256468291	1
0.862723381497	1
0.796428006514	1
0.640246308342	1
0.738078369424	1
0.712537395543	1
0.355779732331	1
0.636307142453	1
0.710310910256	1
0.658459701486	1
0.383001226372	1
0.682888882716	1
0.441909408553	1
0.534098863778	1
0.49409963377	1
0.758070993273	1
0.707925237632	1
0.763813736458	1
0.902555850347	1
0.592407992289	1
0.667147542291	1
0.762825857142	1
0.425795592248	1
0.699086590778	1
0.403588991933	1
0.81995005319	1
0.767248608698	1
0.705727512445	1
0.760321937277	1
0.658356870136	1
0.62137163635	1
0.583892906762	1
0.839484412737	1
0.737315821533	1
0.818101716949	1
0.864585846212	1
0.742157709802	1
0.794195356336	1
0.740984244664	1
0.704002406851	1
0.850281495833	1
0.649551928002	1
0.646948708039	1
0.714210554386	1
0.550901757749	1
0.778956828969	1
0.612282802875	1
0.732709834457	1
0.480380228099	1
0.626460711341	1
0.778493122289	1
0.750357869897	1
0.533069014706	1
0.273694323407	1
0.656418771031	1
0.476909866261	1
0.85535294664	1
0.771624889122	1
0.622757813841	1
0.913606717412	1
0.872964871382	1
0.486821602904	1
0.48491501084	1
0.632649267198	1
0.477253281462	1
0.673599416496	1
0.584785212157	1
0.83028173776	1
0.551494043979	1
0.606991349039	1
0.647134939864	1
0.533210200164	1
0.345459264617	1
0.399989128135	1
0.659746303949	1
0.555228564178	1
0.342657090228	1
0.745158217027	1
0.523929414519	1
0.728457574908	1
0.643041012037	1
0.359074708661	1
0.717727233517	1
0.894147265051	1
0.691304218289	1
0.671019505947	1
0.896534238211	1
0.762073625126	1
0.482327041635	1
0.566692259469	1
0.708047697902	1
0.900593619326	1
0.904151590922	1
0.707902614228	1
0.6407101884	1
0.896635459676	1
0.542201750649	1
0.731170656973	1
0.834408497566	1
0.849550933198	1
0.776542737018	1
0.63831417608	1
0.653116789145	1
0.877158345792	1
0.68532724694	1
0.710503179245	1
0.773995752419	1
0.824307752694	1
0.913709954561	1
0.878769144629	1
0.548935376405	1
0.727040660671	1
0.828826679202	1
0.840648431573	1
0.881680237794	1
0.805028246482	1
0.686574151583	1
0.862994814731	1
0.570455509448	1
0.518744693361	1
0.652831953495	1
0.608806511602	1
0.566163716018	1
0.732236983251	1
0.803284850801	1
0.63172032304	1
0.710995922442	1
0.841079781054	1
0.307167307255	1
0.707244983233	1
0.826150873482	1
0.580897524275	1
0.3930091355	1
0.671336061386	1
0.642204207984	1
0.724690948646	1
0.742452236853	1
0.735552018173	1
0.686996682211	1
0.695235712843	1
0.504815320941	1
0.356345698928	1
0.432258814839	1
0.533418695564	1
0.360496695542	1
0.559763870572	1
0.397005505233	1
0.802726839328	1
0.548590138011	1
0.403410436834	1
0.808696938352	1
0.684381493961	1
0.612885470826	1
0.678004419257	1
0.632539677054	1
0.575320559702	1
0.710669423351	1
0.649180301935	1
0.399516705261	1
0.839830123986	1
0.65721872013	1
0.59399888679	1
0.640832143847	1
0.590289613566	1
0.789053735885	1
0.630361814361	1
0.640235414738	1
0.72406072076	1
0.597910225451	1
0.489211058075	1
0.368319020238	1
0.798065667105	1
0.784943381078	1
0.821902814812	1
0.761021228807	1
0.644639488322	1
0.738007277522	1
0.811342741481	1
0.480325198126	1
0.830255186539	1
0.836577118361	1
0.663285459351	1
0.337367449174	1
0.772952290569	1
0.562923202342	1
0.795075901024	1
0.616904895945	1
0.386221740958	1
0.494432524563	1
0.816018383806	1
0.476756331946	1
0.724726600996	1
0.735804950137	1
0.940900981871	1
0.721564030868	1
0.830016823476	1
0.481667357598	1
0.691756842404	1
0.681951319516	1
0.70765693858	1
0.781773897452	1
0.670251566988	1
0.567045981263	1
0.460027386808	1
0.930523718161	1
0.722693111736	1
0.735419558626	1
0.627645168074	1
0.322220062181	1
0.59533298031	1
0.839939491018	1
0.751632375524	1
0.503931016456	1
0.652350917575	1
0.629383008844	1
0.552945011298	1
0.796867251312	1
0.792913173081	1
0.8739632975	1
0.670988831949	1
0.804583554956	1
0.529560160401	1
0.311821922454	1
0.48122896986	1
0.238840786781	1
0.748239946653	1
0.482201234311	1
0.662767942401	1
0.506643559432	1
0.825422147878	1
0.791994463708	1
0.534832224802	1
0.774032346329	1
0.602767607265	1
0.502820252208	1
0.752309353539	1
0.406484764077	1
0.824193726868	1
0.573988910982	1
0.662388143807	1
0.546338433372	1
0.774144676862	1
0.703771083698	1
0.784234383765	1
0.885253877749	1
0.436888391084	1
0.856091813544	1
0.706604911553	1
0.630554464604	1
0.445508529789	1
0.720414349608	1
0.758138749943	1
0.740371072271	1
0.476198898927	1
0.643102649416	1
0.677407025165	1
0.514847928744	1
0.812155411361	1
0.83670667428	1
0.754850702681	1
0.636110267497	1
0.695752165199	1
0.669292194049	1
0.761666729878	1
0.41307750683	1
0.876869634178	1
0.733607031994	1
0.740600389265	1
0.496038124715	1
0.815552623724	1
0.86144245627	1
0.374614409026	1
0.838528163715	1
0.750197476495	1
0.626829675563	1
0.772184061499	1
0.741485748957	1
0.811604272185	1
0.652585658412	1
0.707674273665	1
0.76223467019	1
0.562040234771	1
0.69323894746	1
0.909031995877	1
0.810155184111	1
0.867613413057	1
0.744092893657	1
0.849802486657	1
0.616427427532	1
0.893938843934	1
0.748285967791	1
0.412647805399	1
0.73698565491	1
0.554353441557	1
0.498057877809	1
0.83430246045	1
0.601433325007	1
0.853730400389	1
0.903213303333	1
0.759845477739	1
0.687704534674	1
0.855929577873	1
0.538849340138	1
0.840310750047	1
0.768566957441	1
0.554428404244	1
0.340994530066	1
0.575697943468	1
0.426554566772	1
0.716566824505	1
0.488573898946	1
0.757354973816	1
0.788947312292	1
0.617862163265	1
0.729790872046	1
0.902131673879	1
0.606647746475	1
0.516321628077	1
0.838810550043	1
0.622005235699	1
0.764824432479	1
0.904069030507	1
0.795887328132	1
0.560716290293	1
0.683010340927	1
0.28408671239	1
0.608799403456	1
0.557414218186	1
0.627084405575	1
0.748613663533	1
0.78373128036	1
0.6226702913	1
0.634162144187	1
0.313399993974	1
0.496383627994	1
0.50017440258	1
0.738059513569	1
0.452093170097	1
0.65272911527	1
0.722175702084	1
