0.328052861256	0.44	2
0.248792257976	0.44	2
0.299999999999	0.28	1
0.127002454964	0.68	2
0.419868415351	0.38	1
0.337386354228	0.42	2
0.188169682877	0.2	2
0.249866571767	0.34	2
0.3	0.48	2
0.469987951785	0.52	2
0.276696775458	0.62	2
0.299618181503	0.56	2
0.30991112481	0.42	2
0.338850037764	0.46	2
0.239428104182	0.22	1
0.205527534549	0.42	2
0.23942810421	0.32	2
0.199247054649	0.44	2
0.384088378211	0.6	2
0.406878198798	0.42	2
0.142857142857	0.32	2
0.24	0.36	2
0.179579447984	0.22	2
0.296499756073	0.36	2
0.158982447442	0.34	2
0.179128784736	0.28	2
0.21999999999	0.48	2
0.328052861253	0.4	2
0.213938769134	0.56	2
0.219345092915	0.48	2
0.0925060677824	0.36	2
0.127002454972	0.32	2
0.449817511488	0.18	1
0.16976582903	0.56	2
0.205527534549	0.6	2
0.31966841717	0.26	1
0.184826302388	0.46	2
0.339714227364	0.46	2
0.316964210825	0.56	2
0.255396792986	0.48	2
0.12849622181	0.2	2
0.1697658291	0.28	2
0.289897948557	0.54	2
0.24322857029	0.44	2
0.389953741627	0.48	2
0.109600590812	0.36	2
0.199247054649	0.38	2
0.188169682883	0.22	2
0.346690733652	0.36	2
0.163960780544	0.22	2
0.209825036927	0.44	2
0.249866571767	0.32	2
0.35975648563	0.3	1
0.289897948241	0.26	1
0.176465773671	0.34	2
0.246606055588	0.68	2
0.226110628019	0.48	2
0.3494040014	0.32	1
0.418799519598	0.48	2
0.344441042381	0.44	2
0.167870928156	0.52	2
0.199247054649	0.44	2
0.179128784748	0.28	2
0.164984801856	0.64	2
0.417839910291	0.48	2
0.208413759478	0.36	2
0.316964210828	0.46	2
0.438399359484	0.54	2
0.167870928151	0.3	2
0.228617958511	0.3	2
0.248792257984	0.6	2
0.228617958471	0.16	1
0.359020391828	0.4	2
0.193000657029	0.28	2
0.264094583733	0.48	2
0.219345092878	0.42	2
0.209825036927	0.3	2
0.158982447459	0.52	2
0.269883232812	0.44	2
0.309911124863	0.6	2
0.386115492442	0.28	1
0.284852918336	0.62	2
0.5821600897	0.58	1
0.237691451029	0.46	2
0.209825036927	0.18	1
0.289077176406	0.28	1
0.147494493307	0.44	2
0.339714227332	0.4	2
0.196952102885	0.38	2
0.158982447459	0.38	2
0.209825036927	0.6	2
0.208413759478	0.42	2
0.349404001399	0.4	2
0.189798357573	0.6	2
0.267034829319	0.12	1
0.26	0.36	2
0.163960780544	0.32	2
0.188169682883	0.54	2
0.281320422839	0.58	2
0.12	0.54	2
0.118547512418	0.52	2
0.379179141637	0.64	2
0.469987951781	0.48	2
0.299999999996	0.5	2
0.24	0.6	2
0.142857142781	0.4	2
0.114023328567	0.36	2
0.208413759465	0.5	2
0.429278497751	0.36	1
0.249866571762	0.68	2
0.318665181547	0.5	2
0.26	0.66	2
0.305527267873	0.52	2
0.379795897094	0.54	2
0.379179141616	0.46	2
0.208413759478	0.16	1
0.389582197462	0.22	1
0.469987951787	0.46	1
0.259499687109	0.54	2
0.229847422093	0.42	2
0.239999999971	0.42	2
0.237691451018	0.18	1
0.127002454969	0.38	2
0.237691451087	0.46	2
0.299618181254	0.42	2
0.510508841827	0.44	1
0.228617958494	0.3	2
0.257982300476	0.5	2
0.226110628019	0.34	2
0.213938769134	0.46	2
0.228617958511	0.22	1
0.418799519616	0.46	2
0.194682903021	0.44	2
0.284852918333	0.42	2
0.196952102881	0.36	2
0.239428104141	0.48	2
0.344441042382	0.54	2
0.2323075502	0.52	2
0.23852900829	0.28	2
0.199247054649	0.34	2
0.155859727168	0.52	2
0.27598206238	0.6	2
0.36	0.5	2
0.138795648576	0.52	2
0.239428104192	0.62	2
0.147494493307	0.34	2
0.279562414882	0.36	2
0.158982447459	0.44	2
0.209513203743	0.38	2
0.189798357578	0.34	2
0.309911124875	0.44	2
0.369495981807	0.28	1
0.228617958508	0.48	2
0.18	0.32	2
0.365307276377	0.3	1
0.201028949113	0.54	2
0.205527534549	0.26	2
0.359020391804	0.34	1
0.23769145106	0.46	2
0.449817511455	0.4	1
0.142857142857	0.4	2
0.419868415353	0.3	1
0.243228570287	0.26	2
0.337386354235	0.4	2
0.329304803992	0.6	2
0.249866571766	0.5	2
0.289897948542	0.42	2
0.219345092915	0.5	2
0.188169682883	0.4	2
0.257982300489	0.42	2
0.337386354218	0.42	2
0.158982447459	0.48	2
0.268943645665	0.48	2
0.230409580699	0.62	2
0.388831137258	0.38	1
0.219345092913	0.5	2
0.417839910291	0.54	2
0.570028571657	0.62	2
0.299618181495	0.6	2
0.106327207549	0.38	2
0.299618181499	0.3	2
0.107934866455	0.44	2
0.219345092896	0.46	2
0.339714227372	0.48	2
0.158982447459	0.46	2
0.419470981864	0.38	1
0.469397989596	0.66	2
0.189798357578	0.28	2
0.293435886955	0.68	2
0.264094583727	0.48	2
0.127002454954	0.36	2
0.149725067066	0.6	2
0.318665181884	0.46	2
0.289897948527	0.38	2
0.267034829319	0.42	2
0.29999999998	0.66	2
0.349934034069	0.38	2
0.119999999978	0.52	2
0.17957944796	0.28	2
0.196952102885	0.3	2
0.28	0.64	2
0.359756485627	0.38	2
0.249866571767	0.38	2
0.329304803994	0.24	1
0.18	0.64	2
0.205527534542	0.64	2
0.149725067066	0.5	2
0.531008425314	0.36	1
0.19924705464	0.24	2
0.219345092886	0.2	1
0.289897948557	0.4	2
0.346868399186	0.14	1
0.379179141617	0.34	1
0.149725067066	0.34	2
0.459740669741	0.44	1
0.171852484422	0.44	2
0.149725067066	0.44	2
0.205527534516	0.24	2
0.219345092915	0.52	2
0.311263297693	0.46	2
0.299618181497	0.52	2
0.319668417171	0.4	2
0.18	0.66	2
0.229847422069	0.34	2
0.417839910291	0.2	1
0.121388437192	0.32	2
0.249866571767	0.42	2
0.189798357578	0.34	2
0.193000656984	0.44	2
0.367204135869	0.46	2
0.25539679299	0.46	2
0.138795648613	0.38	2
0.219345092915	0.26	2
0.239428104193	0.62	2
0.459999999994	0.3	1
0.398476175104	0.54	2
0.2	0.18	1
0.269883232617	0.56	2
0.158982447128	0.34	2
0.216779953862	0.32	2
0.337386354243	0.46	2
0.239999999986	0.52	2
0.135078105936	0.64	2
0.259999999946	0.54	2
0.17646577344	0.66	2
0.264094583733	0.42	2
0.118547512418	0.3	2
0.208413759473	0.58	2
0.289897948557	0.6	2
0.359020391833	0.4	2
0.238529008288	0.02	1
0.26	0.52	2
0.339714227378	0.32	1
0.208413759478	0.5	2
0.209825036916	0.62	2
0.419868415327	0.38	1
0.196952102858	0.36	2
0.127002454972	0.34	2
0.359020391833	0.42	2
0.226110628019	0.54	2
0.299999999999	0.54	2
0.208413759462	0.66	2
0.298462221914	0.56	2
0.239428104193	0.5	2
0.234724632718	0.5	2
0.268362232335	0.46	2
0.309911124779	0.48	2
0.31866518188	0.44	2
0.296499756035	0.5	2
0.279999999986	0.36	2
0.129672214566	0.64	2
0.337386354231	0.54	2
0.329304803948	0.62	2
0.196952102885	0.34	2
0.510200001631	0.42	1
0.278236579378	0.3	2
0.22861795848	0.5	2
0.24	0.52	2
0.349934034056	0.34	1
0.259999999977	0.54	2
0.388831137228	0.42	2
0.429741995654	0.34	1
0.28	0.26	1
0.389582197462	0.62	2
0.129672214549	0.32	2
0.193000657029	0.66	2
0.208945417265	0.48	2
0.226110628019	0.38	2
0.219345092915	0.58	2
0.128496221836	0.24	2
0.309911124868	0.42	2
0.388831137263	0.54	2
0.257982300489	0.54	2
0.147494493307	0.62	2
0.169765829107	0.36	2
0.264094583721	0.2	1
0.172096235361	0.34	2
0.249866571766	0.62	2
0.171852484422	0.26	2
0.229847422112	0.5	2
0.449979789725	0.46	2
0.239428104222	0.42	2
0.163960780544	0.36	2
0.479707310103	0.54	2
0.248792257984	0.7	2
0.368589511565	0.72	2
0.289897948547	0.46	2
0.228617958511	0.62	2
0.409663858147	0.38	1
0.229847422115	0.4	2
0.344441042382	0.48	2
0.23769145106	0.52	2
0.249866571753	0.56	2
0.489898948656	0.48	1
0.278236579382	0.28	2
0.329923072353	0.6	2
0.239428104142	0.66	2
0.24	0.34	2
0.419999999962	0.48	2
0.188169682906	0.32	2
0.169765829102	0.46	2
0.179128784748	0.54	2
0.248792257984	0.48	2
0.309911124824	0.26	1
0.379999999995	0.46	2
0.167870928156	0.34	2
0.268943646008	0.64	2
0.23472463271	0.5	2
0.387684163344	0.36	1
0.127002454967	0.52	2
0.41999999997	0.7	2
0.307748518723	0.44	2
0.348331477155	0.64	2
0.267034829319	0.3	2
0.208413759478	0.34	2
0.289897948557	0.64	2
0.163960780544	0.36	2
0.179128784748	0.52	2
0.155859727168	0.4	2
0.278236579375	0.3	2
0.278236579359	0.48	2
0.229847422112	0.46	2
0.248792257984	0.54	2
0.118547512418	0.5	2
0.129672214553	0.5	2
0.121388437301	0.58	2
0.459740669788	0.6	2
0.228617958469	0.3	2
0.129672214566	0.38	2
0.179579447984	0.48	2
0.249866571692	0.54	2
0.226110628019	0.5	2
0.311263297704	0.32	2
0.429971428338	0.5	2
0.135078105936	0.42	2
0.128496221847	0.56	2
0.299999999991	0.48	2
0.314519859139	0.44	2
0.222222222201	0.34	2
0.167870928156	0.42	2
0.399833043445	0.56	2
0.319668417171	0.8	2
0.188169682883	0.42	2
0.369944204272	0.3	1
0.2698832328	0.68	2
0.209513203748	0.62	2
0.38995374165	0.42	2
0.329923072371	0.3	1
0.379999999994	0.2	1
0.278236579381	0.38	2
0.32613534205	0.6	2
0.199999999997	0.18	1
0.239428104193	0.34	2
0.319668417171	0.28	1
0.193000657029	0.7	2
0.33249528299	0.44	2
0.269883232812	0.48	2
0.249866571766	0.62	2
0.189798357578	0.22	2
0.12	0.42	2
0.389953741576	0.28	1
0.278236579361	0.56	2
0.272727272727	0.48	2
0.368589511557	0.66	2
0.219999999951	0.44	2
0.2	0.48	2
0.147494493307	0.44	2
0.359020391815	0.34	1
0.0981998185116	0.48	2
0.249866571767	0.38	2
0.289077176406	0.42	2
0.268943645987	0.36	2
0.189798357575	0.52	2
0.18	0.36	2
0.127002454968	0.4	2
0.399999999999	0.56	2
0.309196607335	0.48	2
0.399328670014	0.48	2
0.289077176405	0.52	2
0.298462221916	0.38	2
0.248792257948	0.52	2
0.239428104453	0.46	2
0.248792257951	0.32	2
0.217353167042	0.3	2
0.349934034065	0.2	1
0.459935483182	0.4	1
0.138795648613	0.28	2
0.278236579382	0.28	2
0.118547512418	0.42	2
0.328052861226	0.48	2
0.0894975119482	0.5	2
0.305527267879	0.48	2
0.248792257918	0.4	2
0.489963855322	0.54	2
0.228617958466	0.58	2
0.158982447455	0.32	2
0.369944204264	0.46	2
0.208413759478	0.3	2
0.202119297882	0.64	2
0.409059818051	0.32	1
0.268943645984	0.44	2
0.359020391767	0.3	1
0.187559335734	0.38	2
0.13879564861	0.6	2
0.418799519616	0.38	1
0.229847422115	0.5	2
0.267034829317	0.14	1
0.127002454972	0.24	2
0.18	0.42	2
0.158982447445	0.68	2
0.379795897109	0.42	2
0.316964210828	0.46	2
0.243228570287	0.4	2
0.293673850506	0.18	1
0.329923072291	0.34	2
0.188169682831	0.54	2
0.319668417171	0.72	2
0.188169682842	0.5	2
0.219999999999	0.44	2
0.409059818018	0.3	1
0.229847422069	0.52	2
0.201028949519	0.56	2
0.155328663107	0.36	2
0.389582197427	0.66	2
0.399999999975	0.36	1
0.149725067066	0.4	2
0.278236579343	0.56	2
0.118547512418	0.3	2
0.13879564859	0.26	2
0.406878198836	0.4	1
0.26	0.3	2
0.259499687075	0.44	2
0.326135342037	0.38	2
0.159999999879	0.58	2
0.257982300489	0.52	2
0.209825036921	0.56	2
0.276696775443	0.34	2
0.368589511519	0.4	2
0.259499687109	0.26	2
0.309911124879	0.6	2
0.184826302408	0.38	2
0.359756485639	0.22	1
0.319999999983	0.28	1
0.24322857029	0.5	2
0.31966841714	0.66	2
0.208413759478	0.58	2
0.284852918229	0.32	2
0.309196607345	0.6	2
0.169765829107	0.46	2
0.219345092915	0.42	2
0.188169682883	0.42	2
0.349404001381	0.6	2
0.196952102885	0.46	2
0.169765829107	0.5	2
0.237691451077	0.3	2
0.338850037764	0.62	2
0.281320422824	0.36	2
0.269883232812	0.46	2
0.316964210814	0.44	2
0.272727272727	0.28	2
0.299618181503	0.14	1
0.289897948553	0.38	2
0.339714227049	0.52	2
0.217353167042	0.42	2
0.171852484422	0.54	2
0.309911124879	0.5	2
0.0894975119482	0.4	2
0.189798357565	0.56	2
0.368589511564	0.42	2
0.138795648613	0.5	2
0.246606055596	0.36	2
0.479999999809	0.5	2
0.172096235361	0.3	2
0.149725067045	0.2	2
0.169765829092	0.46	2
0.335286445789	0.34	2
0.106327207549	0.44	2
0.189798357578	0.62	2
0.238529008275	0.4	2
0.259499687104	0.6	2
0.237691451075	0.46	2
0.13879564861	0.3	2
0.189798357477	0.48	2
0.217353167042	0.24	2
0.289897948557	0.56	2
0.149725067066	0.42	2
0.269883232768	0.32	2
0.219999999949	0.28	2
0.158982447433	0.42	2
0.171852484422	0.42	2
0.268943646008	0.6	2
0.248792257984	0.42	2
0.184826302408	0.34	2
0.318665181548	0.46	2
0.349404001403	0.32	1
0.328052861251	0.44	2
0.287411963788	0.44	2
0.199247054649	0.52	2
0.21735316704	0.56	2
0.147494493307	0.44	2
0.179128784748	0.24	2
0.268943645976	0.38	2
0.419999999887	0.46	2
0.326135342004	0.44	2
0.284852918333	0.48	2
0.246606055576	0.62	2
0.367204135882	0.38	2
0.216779953862	0.26	2
0.318665181869	0.64	2
0.428571428346	0.34	1
0.293673850523	0.5	2
0.326135341871	0.5	2
0.348331477355	0.48	2
0.298462221912	0.52	2
0.209825036924	0.4	2
0.209825036927	0.32	2
0.268943646004	0.62	2
0.329923072357	0.46	2
0.149725067066	0.48	2
0.18	0.58	2
0.268943646004	0.6	2
0.41879951958	0.34	1
0.229847422115	0.5	2
0.249866571767	0.18	1
0.367204135867	0.4	2
0.299618181493	0.36	2
0.239428104132	0.48	2
0.229847422115	0.52	2
0.229847422115	0.62	2
0.499999999896	0.4	1
0.319668417171	0.58	2
0.196952102882	0.38	2
0.12	0.4	2
0.332495282973	0.28	1
0.369495981804	0.52	2
0.179128784748	0.46	2
0.369944204267	0.6	2
0.449979789732	0.24	1
0.329304803955	0.5	2
0.179128784748	0.4	2
0.369495981787	0.4	2
0.246606055596	0.42	2
0.319668417171	0.54	2
0.279562414882	0.8	2
0.458321675034	0.22	1
0.209825036927	0.44	2
0.15898244745	0.34	2
0.281320422839	0.46	2
0.135403149996	0.62	2
0.217353167029	0.32	2
0.196952102885	0.42	2
0.30991112486	0.54	2
0.289077176406	0.56	2
0.349404001403	0.54	2
0.179579447984	0.4	2
0.289897948557	0.38	2
0.209825036927	0.54	2
0.329304803947	0.4	2
0.367204135879	0.5	2
0.449489742639	0.46	2
0.2	0.52	2
0.520292689847	0.34	1
0.289077176399	0.5	2
0.129672214566	0.34	2
0.249866571767	0.42	2
0.339714227379	0.56	2
0.118547512418	0.38	2
0.18	0.28	2
0.226110628019	0.54	2
0.217353167042	0.42	2
0.239428104181	0.4	2
0.18	0.4	2
0.20841375942	0.42	2
0.176465773677	0.38	2
0.193000657026	0.58	2
0.208413759462	0.32	2
0.329304803994	0.46	2
0.216779953862	0.46	2
0.239428104182	0.4	2
0.289077176229	0.52	2
0.127002454939	0.32	2
0.171852484412	0.4	2
0.339714227356	0.42	2
0.49999999999	0.44	1
0.299999999968	0.44	2
0.32992307236	0.2	1
0.550182488437	0.36	1
0.226110628019	0.26	2
0.279999999998	0.48	2
0.28	0.38	2
0.319668417171	0.5	2
0.572394097928	0.34	1
0.226110628019	0.44	2
0.359756485618	0.46	2
0.365307276377	0.32	1
0.230409580699	0.5	2
0.329304803994	0.48	2
0.418799519605	0.26	1
0.34	0.44	2
0.193000657029	0.32	2
0.0490419184791	0.34	2
0.369944204266	0.44	2
0.437460291848	0.6	2
0.279999999994	0.54	2
0.379179141637	0.3	1
0.307748518723	0.5	2
0.289077176401	0.44	2
0.338850037656	0.5	2
0.208413759478	0.5	2
0.249866571351	0.5	2
0.378136134136	0.36	1
0.379179141637	0.58	2
0.379179141617	0.42	2
0.395643923729	0.36	1
0.309911124879	0.28	1
0.135078105936	0.28	2
0.22	0.4	2
0.222222222182	0.2	1
0.259499687109	0.46	2
0.16	0.36	2
0.248792257988	0.42	2
0.239428104193	0.44	2
0.248792257922	0.6	2
0.109600590841	0.42	2
0.234724632718	0.68	2
0.229847422082	0.58	2
0.205527534549	0.3	2
0.298462221913	0.32	2
0.219345092915	0.36	2
0.428571428537	0.42	1
0.299618181457	0.34	2
0.199247054656	0.38	2
0.398476175107	0.56	2
0.269883232806	0.24	1
0.259499687109	0.46	2
0.27598206236	0.6	2
0.217353166785	0.28	2
0.179128784699	0.34	2
0.14	0.22	2
0.237691451082	0.34	2
0.448989896835	0.44	1
0.24	0.62	2
0.479707310103	0.48	2
0.349934034039	0.4	2
0.279562414882	0.54	2
0.229847422115	0.64	2
0.176465773686	0.34	2
0.114023328572	0.3	2
0.246606055595	0.46	2
0.217353167042	0.44	2
0.157765059128	0.48	2
0.213938769134	0.26	2
0.289897948504	0.34	2
0.346690733663	0.42	2
0.249866571762	0.38	2
0.179128784765	0.66	2
0.0853342547755	0.3	2
0.260021691387	0.48	2
0.169765829107	0.8	2
0.272727272727	0.52	2
0.196952102885	0.46	2
0.149725067069	0.36	2
0.359756485643	0.54	2
0.129672214517	0.5	2
0.229847422115	0.28	2
0.309911124875	0.72	2
0.127002454963	0.58	2
0.10960059083	0.34	2
0.121388437301	0.44	2
0.289897948497	0.4	2
0.3984761746	0.5	2
0.230409580699	0.4	2
0.409962778641	0.4	1
0.419470981819	0.54	2
0.189798357578	0.5	2
0.299999999995	0.48	2
0.278236579339	0.32	2
0.158982447459	0.38	2
0.226110628011	0.32	2
0.267034829314	0.52	2
0.209825036914	0.54	2
0.369944204272	0.2	1
0.179128784748	0.38	2
0.369495981807	0.6	2
0.239428104193	0.5	2
0.338850037746	0.5	2
0.184826302408	0.38	2
0.159999999992	0.54	2
0.376643315508	0.32	1
0.179128784727	0.42	2
0.339714227365	0.64	2
0.229847422115	0.4	2
0.27598206242	0.44	2
0.30919660733	0.3	1
0.329923072349	0.62	2
0.349934034069	0.34	1
0.187178946457	0.54	2
0.138795648613	0.22	2
0.389953741651	0.46	2
0.329923072371	0.32	1
0.138795648355	0.48	2
0.217353167042	0.34	2
0.397257053139	0.56	2
0.169765829107	0.56	2
0.278236579382	0.52	2
0.339714227381	0.5	2
0.355989949685	0.52	2
0.179128784731	0.44	2
0.248792257979	0.46	2
0.163960780547	0.16	1
0.326135342044	0.58	2
0.353622073821	0.68	2
0.289897948545	0.46	2
0.243228570285	0.66	2
0.417839910249	0.4	1
0.289077176389	0.42	2
0.318665181872	0.34	2
0.118547512418	0.52	2
0.129672214548	0.34	2
0.208413759457	0.64	2
0.257982300478	0.38	2
0.344441042327	0.24	1
0.229847422032	0.6	2
0.37813613414	0.52	2
0.16	0.42	2
0.259499687109	0.48	2
0.135078105928	0.3	2
0.169765829107	0.62	2
0.138795648613	0.56	2
0.0817997772826	0.58	2
0.318665181884	0.46	2
0.158982447441	0.2	2
0.163960780544	0.5	2
0.249866571583	0.36	2
0.179128784748	0.24	2
0.289897948553	0.28	1
0.239428104193	0.6	2
0.5	0.4	1
0.289077176406	0.66	2
0.27598206242	0.62	2
0.359756485644	0.46	2
0.46781592115	0.44	1
0.127002454929	0.46	2
0.163960780552	0.46	2
0.248792257971	0.52	2
0.302469511314	0.28	1
0.279562414882	0.46	2
0.316964210828	0.44	2
0.248792257984	0.7	2
0.226110628016	0.32	2
0.16498480187	0.26	2
0.127002454972	0.6	2
0.439902436244	0.58	2
0.251652014361	0.3	2
0.279999999986	0.5	2
0.346690734034	0.52	2
0.397257053186	0.54	2
0.341523783929	0.34	1
0.36	0.24	1
0.135078105936	0.46	2
0.368589511568	0.38	2
0.260000000016	0.64	2
0.155859727168	0.3	2
0.309911124878	0.44	2
0.305527267879	0.46	2
0.0894975119482	0.24	2
0.193000657029	0.48	2
0.249866571767	0.58	2
0.228617958475	0.52	2
0.167870928156	0.32	2
0.259499687079	0.26	2
0.118547512405	0.44	2
0.11215504959	0.36	2
0.205527534549	0.62	2
0.29846222189	0.5	2
0.268943646008	0.46	2
0.296499756098	0.46	2
0.189798357578	0.72	2
0.169765829107	0.36	2
0.189798357578	0.62	2
0.272727272727	0.46	2
0.279562414866	0.38	2
0.138795648538	0.26	2
0.26988323279	0.52	2
0.199247054649	0.38	2
0.222222222222	0.56	2
0.318665181884	0.56	2
0.323501506103	0.4	2
0.209825036927	0.44	2
0.179128784743	0.34	2
0.387684163359	0.44	2
0.189798357574	0.42	2
0.129672214566	0.48	2
0.229847422115	0.6	2
0.228617958507	0.42	2
0.219345092915	0.52	2
0.188169682883	0.38	2
0.129672214566	0.54	2
0.16787092821	0.26	2
0.29367385051	0.58	2
0.284852918322	0.36	2
0.26	0.56	2
0.239428104193	0.34	2
0.337386354243	0.42	2
0.217353167042	0.52	2
0.388831137271	0.34	1
0.339714227378	0.38	2
0.287411963788	0.7	2
0.157765059119	0.28	2
0.149725067066	0.36	2
0.248792257978	0.56	2
0.369495981807	0.44	2
0.246606055558	0.6	2
0.337386354243	0.4	2
0.284852918336	0.38	2
0.349934034064	0.48	2
0.239999999988	0.4	2
0.409663858219	0.44	2
0.0776738720503	0.54	2
0.43627226828	0.2	1
0.319668417116	0.3	1
0.149725067066	0.34	2
0.337386354243	0.44	2
0.229847422115	0.34	2
0.219345092915	0.54	2
0.259499687103	0.6	2
0.109600590841	0.26	2
0.217353167042	0.48	2
0.284852918293	0.46	2
0.359020391813	0.64	2
0.163960780624	0.48	2
0.201028949525	0.22	2
0.169765829123	0.58	2
0.319999999983	0.2	1
0.379999999952	0.32	1
0.284852918318	0.34	2
0.26	0.28	2
0.179128784698	0.22	2
0.267034829055	0.76	2
0.18	0.44	2
0.196952102885	0.42	2
0.339714227381	0.8	2
0.309196607352	0.46	2
0.217353167042	0.4	2
0.299618181503	0.48	2
0.179128784748	0.54	2
0.189798357578	0.54	2
0.260021691373	0.4	2
0.368589511578	0.4	2
0.188169682883	0.34	2
0.326135342015	0.28	1
0.237691451087	0.28	2
0.319668417166	0.34	2
0.246606055472	0.38	2
0.0993129670135	0.36	2
0.305527267879	0.46	2
0.319999999995	0.24	1
0.163960780544	0.36	2
0.419868415307	0.3	1
0.479870966353	0.22	1
0.296499756098	0.32	2
0.40687819884	0.38	1
0.279562414882	0.42	2
0.298462221914	0.32	2
0.179579447978	0.38	2
0.229847422115	0.22	1
0.389582197415	0.6	2
0.217353167042	0.62	2
0.16	0.4	2
0.269883232811	0.28	2
0.234724632718	0.38	2
0.350609512132	0.52	2
0.228617958511	0.32	2
0.419470981864	0.54	2
0.337386354243	0.42	2
0.257982300478	0.22	1
0.167870928156	0.28	2
0.229847422115	0.38	2
0.664713554189	0.36	1
0.335286445795	0.42	2
0.199247054636	0.5	2
0.48979999836	0.36	1
0.199999999993	0.66	2
0.28	0.28	1
0.135078105936	0.36	2
0.309911124875	0.5	2
0.259499687103	0.66	2
0.249866571762	0.32	2
0.0981998185116	0.3	2
0.23769145106	0.52	2
0.248792257984	0.44	2
0.32930480399	0.42	2
0.319999999932	0.56	2
0.379999999991	0.48	2
0.196952102885	0.44	2
0.259499687007	0.44	2
0.429278497767	0.48	2
0.33999999999	0.32	1
0.298462221945	0.44	2
0.209825036927	0.32	2
0.109600590841	0.52	2
0.217353167005	0.48	2
0.272727272712	0.12	1
0.135078105903	0.44	2
0.257982300489	0.48	2
0.249866571762	0.52	2
0.239428104173	0.28	2
0.367204135873	0.32	1
0.302469511325	0.44	2
0.196952102876	0.46	2
0.269883232654	0.54	2
0.0776738720503	0.2	2
