0.66	0.452546995776	0.0	1
0.44	0.475109295304	1.0	3
0.58	0.44815440361	0.0	1
0.18	0.509583472356	1.0	3
0.4	0.480103311056	0.0	2
0.48	0.450243320266	0.0	1
0.54	0.446262665847	0.0	1
0.4	0.464009162547	0.0	2
0.6	0.445141801907	0.0	1
0.32	0.482383685706	1.0	3
0.36	0.494923421695	0.0	2
0.44	0.456474237167	1.0	3
0.32	0.484220324714	0.0	2
0.54	0.427768298075	1.0	3
0.66	0.46654404402	0.0	1
0.62	0.480495240011	0.0	1
0.56	0.46739128291	0.0	1
0.74	0.483354346455	0.0	1
0.58	0.429733750075	0.0	1
0.66	0.457738646225	0.0	1
0.5	0.462953737323	0.0	1
0.5	0.44990756304	1.0	3
0.54	0.467490051209	0.0	1
0.64	0.437141871728	0.0	1
0.24	0.474022574639	0.0	2
0.5	0.47084663919	0.0	1
0.32	0.501623616385	0.0	2
0.6	0.440124388018	1.0	3
0.46	0.482557733558	0.0	2
0.26	0.501559189459	1.0	3
0.64	0.461808578834	0.0	1
0.48	0.470447186342	1.0	3
0.28	0.500816516149	0.0	2
0.56	0.447040019756	0.0	1
0.5	0.459033074065	0.0	1
0.58	0.469010917017	0.0	1
0.52	0.462504051058	1.0	3
0.5	0.458443223961	1.0	3
0.44	0.485914011083	0.0	2
0.42	0.455086494375	0.0	2
0.68	0.460310717462	0.0	1
0.38	0.456072986857	0.0	2
0.34	0.48975628047	0.0	2
0.78	0.427147882501	0.0	1
0.42	0.470662912231	0.0	2
0.6	0.459432156598	0.0	1
0.52	0.45288500796	0.0	1
0.62	0.446981725555	1.0	3
0.64	0.444162247088	0.0	1
0.56	0.477692166888	0.0	1
0.5	0.481713834443	0.0	1
0.62	0.454208843885	1.0	3
0.72	0.460773341894	1.0	3
0.5	0.460351634184	0.0	1
0.6	0.455036876216	0.0	1
0.36	0.481632795369	0.0	2
0.56	0.487416006781	0.0	1
0.66	0.434961190494	0.0	1
0.7	0.453325375255	0.0	1
0.54	0.479626577503	0.0	1
0.44	0.485068214039	0.0	2
0.38	0.487706436814	0.0	2
0.56	0.450163888076	0.0	1
0.52	0.504577291337	0.0	1
0.5	0.448945841245	0.0	1
0.42	0.467636866676	0.0	2
0.38	0.46593260055	0.0	2
0.46	0.482655232164	0.0	2
0.54	0.473703630203	0.0	1
0.28	0.479617002395	0.0	2
0.62	0.463122580328	1.0	3
0.58	0.443747989727	0.0	1
0.4	0.479322547126	0.0	2
0.3	0.472872603204	1.0	3
0.58	0.459472919609	0.0	1
0.58	0.447010079929	0.0	1
0.48	0.494128931863	0.0	2
0.48	0.496290244559	0.0	2
0.42	0.480683128224	0.0	2
0.46	0.483395631048	0.0	2
0.28	0.465769428647	0.0	2
0.62	0.447904194538	0.0	1
0.46	0.483492036848	0.0	2
0.44	0.474240312692	1.0	3
0.3	0.496887230042	0.0	2
0.32	0.487371833872	0.0	2
0.46	0.476140522058	0.0	2
0.26	0.476423533283	0.0	2
0.42	0.464193756924	0.0	2
0.6	0.451970247487	0.0	1
0.38	0.485829884605	0.0	2
0.56	0.451487431689	0.0	1
0.54	0.457116028613	0.0	1
0.52	0.460818387471	1.0	3
0.54	0.478758419643	1.0	3
0.44	0.455781885922	0.0	2
0.52	0.496320991227	0.0	1
0.68	0.435013887161	0.0	1
0.56	0.438466264571	0.0	1
0.64	0.440900602707	0.0	1
0.42	0.498571883575	0.0	2
0.4	0.459578093202	0.0	2
0.74	0.448140603823	0.0	1
0.46	0.457222035392	0.0	1
0.56	0.454702067933	0.0	1
0.7	0.467562205069	1.0	3
0.68	0.451800234867	0.0	1
0.36	0.486879692578	0.0	2
0.44	0.48029031972	1.0	3
0.32	0.486299095012	0.0	2
0.56	0.447527022388	0.0	1
0.48	0.44421783879	0.0	1
0.46	0.470174350882	0.0	2
0.46	0.451639767852	0.0	1
0.54	0.472996077216	0.0	1
0.42	0.477374401955	0.0	2
0.4	0.468020389947	0.0	2
0.66	0.454428191639	0.0	1
0.44	0.464392717508	0.0	2
0.36	0.4877187796	0.0	2
0.44	0.483060679091	0.0	2
0.52	0.446732484699	1.0	3
0.82	0.436136363167	0.0	1
0.38	0.490730546209	1.0	3
0.46	0.472178779741	0.0	2
0.64	0.455150620834	0.0	1
0.66	0.460758910902	0.0	1
0.62	0.446681083598	0.0	1
0.64	0.453101603416	0.0	1
0.48	0.455491977904	0.0	1
0.52	0.47641897998	0.0	1
0.5	0.468386099861	0.0	1
0.52	0.456113167598	0.0	1
0.56	0.464824272588	0.0	1
0.38	0.482905357222	0.0	2
0.62	0.458025924026	0.0	1
0.46	0.491523069053	0.0	2
0.48	0.452903598638	0.0	1
0.68	0.448224083421	0.0	1
0.36	0.471782457115	1.0	3
0.4	0.494050944905	0.0	2
0.58	0.480472841856	1.0	3
0.24	0.490699573373	1.0	3
0.46	0.468557762879	0.0	2
0.38	0.473399663387	0.0	2
0.48	0.445002195943	0.0	1
0.62	0.460442204833	0.0	1
0.56	0.451376948189	0.0	1
0.42	0.452947377439	1.0	3
0.46	0.439893919102	1.0	3
0.32	0.485810602605	0.0	2
0.52	0.462364952518	0.0	1
0.36	0.484457390607	0.0	2
0.38	0.476049927463	1.0	3
0.48	0.46573637646	0.0	1
0.62	0.453315122331	0.0	1
0.5	0.468967841268	0.0	1
0.48	0.467409938951	0.0	1
0.58	0.460172284483	0.0	1
0.48	0.486547903092	0.0	2
0.56	0.444485695247	0.0	1
0.44	0.465287862095	0.0	2
0.54	0.470046091594	0.0	1
0.38	0.483177612393	0.0	2
0.64	0.456965743085	0.0	1
0.6	0.456893324941	0.0	1
0.5	0.46635135658	0.0	1
0.38	0.482019999181	1.0	3
0.58	0.455986614014	0.0	1
0.6	0.458336430331	0.0	1
0.46	0.461352671089	0.0	2
0.66	0.47076110582	0.0	1
0.62	0.437407492668	0.0	1
0.6	0.453582918914	0.0	1
0.68	0.428822725155	0.0	1
0.64	0.424723403121	0.0	1
0.48	0.473794737934	0.0	1
0.48	0.472618641017	0.0	1
0.36	0.481427615431	0.0	2
0.62	0.444624063116	0.0	1
0.58	0.450034290614	0.0	1
0.58	0.464143684906	0.0	1
0.64	0.453523896445	0.0	1
0.34	0.487538320675	0.0	2
0.54	0.463175985637	0.0	1
0.72	0.44213616863	0.0	1
0.54	0.461309898555	0.0	1
0.34	0.447393927478	0.0	2
0.52	0.461353522605	1.0	3
0.54	0.45694813637	0.0	1
0.76	0.429493064942	0.0	1
0.58	0.480772873585	1.0	3
0.44	0.462093413311	0.0	2
0.34	0.488082722581	0.0	2
0.46	0.465716003703	0.0	2
0.58	0.485311816057	0.0	1
0.56	0.452090876451	0.0	1
0.7	0.446581612181	0.0	1
0.56	0.467644450893	0.0	1
0.48	0.467705301312	0.0	1
0.44	0.459579735946	0.0	2
0.5	0.467776981705	0.0	1
0.62	0.446201939348	0.0	1
0.36	0.482700556935	1.0	3
0.5	0.4837965545	0.0	1
0.58	0.456383632093	0.0	1
0.42	0.456539716063	0.0	2
0.62	0.481926404587	0.0	1
0.42	0.469407085157	0.0	2
0.66	0.492364938953	0.0	1
0.62	0.475840345583	0.0	1
0.26	0.479214078831	1.0	3
0.34	0.472421449135	0.0	2
0.54	0.460098059055	0.0	1
0.42	0.46105548217	1.0	3
0.5	0.455943988025	0.0	1
0.34	0.488248478213	1.0	3
0.44	0.468559182598	0.0	2
0.66	0.433654500534	0.0	1
0.66	0.441167965218	0.0	1
0.58	0.458847057561	0.0	1
0.36	0.469986037995	0.0	2
0.18	0.509018551684	1.0	3
0.46	0.486337008796	0.0	2
0.34	0.446704495743	1.0	3
0.56	0.469468506294	0.0	1
0.52	0.442355754199	1.0	3
0.4	0.46295356618	0.0	2
0.4	0.46099506895	0.0	2
0.52	0.485563601409	0.0	1
0.48	0.47578987273	0.0	1
0.58	0.4615550963	0.0	1
0.5	0.462194958653	0.0	1
0.36	0.471750525191	0.0	2
0.58	0.44952275541	0.0	1
0.38	0.464538871093	1.0	3
0.44	0.457517594406	0.0	2
0.5	0.475160628252	0.0	1
0.44	0.475862283129	0.0	2
0.6	0.451786554887	0.0	1
0.76	0.449884120152	0.0	1
0.56	0.451813469949	0.0	1
0.6	0.448784592175	0.0	1
0.38	0.460567679841	0.0	2
0.54	0.444416253101	0.0	1
0.58	0.440789167497	1.0	3
0.52	0.458705492163	0.0	1
0.38	0.47618905872	0.0	2
0.42	0.45457785695	0.0	2
0.44	0.464001514548	1.0	3
0.52	0.449838681344	0.0	1
0.7	0.457253783285	0.0	1
0.42	0.493050571097	0.0	2
0.66	0.460687636277	0.0	1
0.44	0.465596189229	0.0	2
0.62	0.46088748219	0.0	1
0.66	0.441736676849	1.0	3
0.62	0.455643317784	0.0	1
0.64	0.45301139856	0.0	1
0.56	0.472511158694	1.0	3
0.52	0.476524616694	0.0	1
0.62	0.46123558458	0.0	1
0.5	0.468930245431	0.0	1
0.5	0.449262376543	0.0	1
0.58	0.472023234551	0.0	1
0.56	0.45421652991	0.0	1
0.5	0.447919220261	0.0	1
0.38	0.473959678225	0.0	2
0.54	0.446951103194	0.0	1
0.42	0.478259586568	0.0	2
0.52	0.445220237205	0.0	1
0.44	0.4737973733	0.0	2
0.36	0.477477141509	0.0	2
0.66	0.446405866014	0.0	1
0.3	0.49332747936	1.0	3
0.7	0.460267302534	0.0	1
0.6	0.461041043423	0.0	1
0.58	0.446756885772	0.0	1
0.64	0.453764787932	0.0	1
0.42	0.449702144614	0.0	2
0.72	0.480001717941	0.0	1
0.52	0.465854890227	0.0	1
0.44	0.466089912626	0.0	2
0.36	0.458782732531	0.0	2
0.26	0.497368613655	0.0	2
0.5	0.445678774327	0.0	1
0.52	0.451044114668	0.0	1
0.66	0.461199732241	0.0	1
0.46	0.472545935022	0.0	2
0.66	0.44173888065	0.0	1
0.48	0.468695272179	0.0	1
0.58	0.445538077678	0.0	1
0.4	0.481063577952	0.0	2
0.44	0.48827077699	0.0	2
0.56	0.444447698762	0.0	1
0.58	0.462880099847	0.0	1
0.62	0.457802393129	1.0	3
0.42	0.471280964053	0.0	2
0.66	0.463003488293	0.0	1
0.4	0.475736745446	0.0	2
0.5	0.439861727727	0.0	1
0.42	0.47073718765	0.0	2
0.42	0.502358622706	0.0	2
0.54	0.47153564456	1.0	3
0.5	0.469458259944	0.0	1
0.5	0.462706305329	0.0	1
0.46	0.460331447188	0.0	2
0.56	0.457982093422	0.0	1
0.42	0.457656794856	0.0	2
0.48	0.472716604797	0.0	1
0.62	0.449934520802	0.0	1
0.44	0.471868097782	0.0	2
0.48	0.446314312872	0.0	1
0.62	0.451092957029	0.0	1
0.46	0.465433791395	0.0	2
0.58	0.47424002605	0.0	1
0.56	0.460910328984	0.0	1
0.46	0.486179411104	0.0	2
0.6	0.457718868442	0.0	1
0.56	0.446426865784	0.0	1
0.44	0.471632219554	0.0	2
0.52	0.462981001001	0.0	1
0.74	0.438093318609	0.0	1
0.38	0.491638562421	0.0	2
0.46	0.494175927838	0.0	2
0.36	0.459692508048	1.0	3
0.5	0.454222198904	0.0	1
0.2	0.482699961027	1.0	3
0.62	0.44994137093	0.0	1
0.52	0.475034780502	0.0	1
0.4	0.463391597303	1.0	3
0.56	0.451761493406	0.0	1
0.54	0.463582352871	0.0	1
0.44	0.47974530814	0.0	2
0.54	0.44700561637	0.0	1
0.6	0.453209783785	0.0	1
0.56	0.468226183516	0.0	1
0.5	0.451269474853	0.0	1
0.34	0.494634761051	0.0	2
0.5	0.482189124284	0.0	1
0.58	0.440991884535	0.0	1
0.6	0.480010914579	0.0	1
0.52	0.469787072693	0.0	1
0.24	0.494100658546	0.0	2
0.5	0.453424137581	0.0	1
0.5	0.446984392927	0.0	1
0.54	0.452178546973	1.0	3
0.4	0.466579171278	0.0	2
0.54	0.459236781955	0.0	1
0.4	0.456970906592	0.0	2
0.54	0.465840424386	0.0	1
0.34	0.471957450711	1.0	3
0.54	0.460856684885	0.0	1
0.6	0.458046727135	0.0	1
0.68	0.440228020873	0.0	1
0.54	0.49873684621	0.0	1
0.62	0.460819498429	0.0	1
0.5	0.48367216729	1.0	3
0.64	0.448848084119	0.0	1
0.5	0.469472879028	0.0	1
0.4	0.488481849082	0.0	2
0.7	0.44403519989	0.0	1
0.56	0.459509968692	0.0	1
0.6	0.449398139962	0.0	1
0.6	0.442290879528	0.0	1
0.44	0.471677711898	0.0	2
0.5	0.468717118638	0.0	1
0.42	0.472770502733	0.0	2
0.44	0.460666398672	0.0	2
0.62	0.464453391178	0.0	1
0.56	0.44676497429	1.0	3
0.4	0.454695624635	0.0	2
0.78	0.454408099164	0.0	1
0.56	0.451298452733	0.0	1
0.34	0.474523631201	0.0	2
0.42	0.46217832662	0.0	2
0.62	0.464063016893	0.0	1
0.52	0.466227997029	0.0	1
0.66	0.437948542097	1.0	3
0.6	0.452301529394	0.0	1
0.58	0.468191313467	0.0	1
0.58	0.472470796258	0.0	1
0.62	0.471006452972	0.0	1
0.44	0.46002291621	0.0	2
0.54	0.469358121634	0.0	1
0.64	0.445687211147	0.0	1
0.52	0.460924307613	0.0	1
0.48	0.473757134137	0.0	1
0.36	0.475272407585	0.0	2
0.3	0.478641966974	0.0	2
0.48	0.46047821032	0.0	1
0.4	0.460756437445	0.0	2
0.48	0.476963138223	0.0	1
0.44	0.485519816	0.0	2
0.62	0.453191138942	0.0	1
0.34	0.483200392779	0.0	2
0.48	0.473827662036	0.0	1
0.5	0.461578214697	0.0	1
0.58	0.455549189133	0.0	1
0.46	0.467006493233	1.0	3
0.56	0.445981615013	0.0	1
0.44	0.471742110021	0.0	2
0.6	0.450283872993	1.0	3
0.4	0.442828911324	0.0	2
0.5	0.483484106709	0.0	1
0.36	0.4847534038	0.0	2
0.62	0.451859193793	0.0	1
0.34	0.485504972208	0.0	2
0.4	0.473207593318	0.0	2
0.48	0.468198336216	0.0	1
0.44	0.47695772863	0.0	2
0.36	0.464463383415	0.0	2
0.7	0.433767855412	0.0	1
0.54	0.447108002984	0.0	1
0.56	0.451661135652	0.0	1
0.56	0.468829782498	0.0	1
0.66	0.438024485694	0.0	1
0.58	0.475092528931	0.0	1
0.62	0.448664526701	0.0	1
0.56	0.449772028245	1.0	3
0.58	0.468829117819	0.0	1
0.54	0.4669913224	0.0	1
0.56	0.469678143864	0.0	1
0.54	0.467065500651	0.0	1
0.4	0.474062330073	0.0	2
0.52	0.477116608402	0.0	1
0.42	0.448804382669	1.0	3
0.56	0.457014389565	1.0	3
0.52	0.474373275225	0.0	1
0.62	0.462890410344	0.0	1
0.46	0.458065578528	0.0	1
0.36	0.469538540934	0.0	2
0.58	0.46143486577	0.0	1
0.48	0.462592501855	0.0	1
0.46	0.46724700499	0.0	2
0.4	0.469631346552	0.0	2
0.6	0.484889194533	0.0	1
0.44	0.478728396139	0.0	2
0.62	0.454179698426	0.0	1
0.64	0.467696834005	0.0	1
0.68	0.427293136582	0.0	1
0.62	0.442598526528	0.0	1
0.46	0.435468281912	0.0	1
0.4	0.47717019763	0.0	2
0.7	0.45726796474	0.0	1
0.32	0.474316401691	0.0	2
0.5	0.45146066791	0.0	1
0.54	0.467806017911	0.0	1
0.62	0.47942157398	0.0	1
0.38	0.45917624123	0.0	2
0.36	0.456234122444	0.0	2
0.46	0.452024727121	1.0	3
0.58	0.447880304803	0.0	1
0.4	0.456838071728	1.0	3
0.44	0.482349989666	0.0	2
0.54	0.48025618934	0.0	1
0.32	0.486834869929	0.0	2
0.44	0.440600525027	1.0	3
0.42	0.486973885752	0.0	2
0.4	0.48017033427	0.0	2
0.54	0.449046774367	0.0	1
0.4	0.49253145808	1.0	3
0.7	0.425673129626	0.0	1
0.66	0.439302190705	0.0	1
0.56	0.47397554107	0.0	1
0.58	0.468250336955	0.0	1
0.46	0.473259062698	1.0	3
0.54	0.455362049843	0.0	1
0.68	0.472869686349	0.0	1
0.36	0.476709110093	0.0	2
0.4	0.496948796292	0.0	2
0.46	0.47582466989	0.0	2
0.38	0.483048846044	1.0	3
0.5	0.465675073571	0.0	1
0.5	0.468953635156	0.0	1
0.52	0.461878876886	0.0	1
0.54	0.455468552797	0.0	1
0.54	0.47789315624	0.0	1
0.44	0.495111014619	0.0	2
0.4	0.466299523241	0.0	2
0.4	0.466232050388	1.0	3
0.4	0.445065166719	0.0	2
0.58	0.470106998498	0.0	1
0.54	0.466532814927	0.0	1
0.6	0.459930456227	0.0	1
0.46	0.446361638965	0.0	1
0.28	0.489883418445	0.0	2
0.58	0.444033528026	1.0	3
0.62	0.465575100071	0.0	1
0.76	0.420192565475	0.0	1
0.36	0.467523900191	0.0	2
0.62	0.436967545158	0.0	1
0.56	0.479294876395	0.0	1
0.58	0.452706947069	1.0	3
0.44	0.465231200326	0.0	2
0.56	0.450182091296	0.0	1
0.48	0.45788994222	0.0	1
0.28	0.473126927422	0.0	2
0.54	0.452106185905	0.0	1
0.4	0.479298319696	0.0	2
0.62	0.454373391953	0.0	1
0.5	0.449189148354	0.0	1
0.54	0.456609207318	1.0	3
0.56	0.440624715641	0.0	1
0.58	0.459598457386	0.0	1
0.62	0.436593928365	0.0	1
0.44	0.461907825073	1.0	3
0.44	0.439150688179	0.0	1
0.66	0.448409569022	0.0	1
0.42	0.478767145629	1.0	3
0.56	0.458472761332	1.0	3
0.38	0.458358526484	0.0	2
0.44	0.487553941069	0.0	2
0.36	0.490038203738	1.0	3
0.44	0.478216654811	0.0	2
0.46	0.465444216759	0.0	2
0.38	0.470698473229	0.0	2
0.58	0.452689798167	0.0	1
0.58	0.460504461989	0.0	1
0.48	0.465275365452	0.0	1
0.6	0.462192156744	1.0	3
0.64	0.427191155132	0.0	1
0.64	0.460127046725	0.0	1
0.62	0.450604314476	0.0	1
0.38	0.458628352667	0.0	2
0.34	0.489020778428	0.0	2
0.44	0.499973084503	0.0	2
0.6	0.457997861694	0.0	1
0.36	0.497986240634	0.0	2
0.4	0.470727072015	0.0	2
0.48	0.481937424113	0.0	2
0.48	0.468462372164	0.0	1
0.58	0.445092586471	0.0	1
0.56	0.479952604071	0.0	1
0.48	0.477362979586	0.0	1
0.58	0.468771559651	0.0	1
0.48	0.471641601366	0.0	1
0.48	0.47151311368	0.0	1
0.68	0.455420452956	0.0	1
0.58	0.464652736764	0.0	1
0.6	0.457069036941	0.0	1
0.52	0.462148347414	0.0	1
0.68	0.4464649107	0.0	1
0.68	0.458072132765	0.0	1
0.5	0.46461511421	0.0	1
0.2	0.491452548026	0.0	2
0.44	0.489391875775	0.0	2
0.38	0.502596471188	0.0	2
0.58	0.457941909537	0.0	1
0.64	0.456819696684	0.0	1
0.42	0.479109349095	0.0	2
0.5	0.479274024544	0.0	1
0.46	0.494511370336	0.0	2
0.58	0.446740215863	0.0	1
0.3	0.499825626339	1.0	3
0.56	0.476112279611	0.0	1
0.52	0.462718437705	0.0	1
0.42	0.475028570921	0.0	2
0.34	0.50171014581	0.0	2
0.54	0.466403785766	0.0	1
0.28	0.496999945673	1.0	3
0.42	0.458538128035	0.0	2
0.42	0.486731461269	0.0	2
0.5	0.455582652304	0.0	1
0.48	0.469273639907	1.0	3
0.56	0.463402990622	0.0	1
0.34	0.47574240482	0.0	2
0.3	0.496425145502	1.0	3
0.32	0.495753552387	0.0	2
0.52	0.482765936074	0.0	1
0.6	0.448071649704	0.0	1
0.52	0.447773479281	0.0	1
0.42	0.464148258839	1.0	3
0.66	0.455720935121	0.0	1
0.66	0.45984225759	0.0	1
0.44	0.468557257618	0.0	2
0.34	0.467734851608	1.0	3
0.4	0.50297297414	0.0	2
0.34	0.489526470383	0.0	2
0.2	0.511394815496	1.0	3
0.62	0.477565359529	0.0	1
0.56	0.455762623733	0.0	1
0.26	0.497899738152	0.0	2
0.34	0.459075421258	0.0	2
0.58	0.455120661273	0.0	1
0.64	0.466867577302	1.0	3
0.38	0.483335806612	0.0	2
0.42	0.466004788096	0.0	2
0.58	0.447431074748	0.0	1
0.44	0.472168437648	0.0	2
0.56	0.466101410905	0.0	1
0.6	0.459013701101	0.0	1
0.38	0.488671546287	0.0	2
0.42	0.487354318263	1.0	3
0.44	0.466012237377	0.0	2
0.36	0.472664571691	0.0	2
0.38	0.476728000614	0.0	2
0.28	0.50366470894	1.0	3
0.38	0.458111207603	0.0	2
0.6	0.451178839657	0.0	1
0.34	0.494502757349	0.0	2
0.36	0.481504629623	0.0	2
0.6	0.473342219796	0.0	1
0.56	0.469475338367	0.0	1
0.62	0.445819368909	0.0	1
0.34	0.480783098508	0.0	2
0.4	0.456034305535	0.0	2
0.7	0.446054900015	0.0	1
0.68	0.452695882917	0.0	1
0.48	0.46129679835	0.0	1
0.54	0.438953409581	0.0	1
0.6	0.46291462577	0.0	1
0.42	0.467381659111	0.0	2
0.5	0.483739123216	0.0	1
0.54	0.463852307404	0.0	1
0.48	0.470580600144	0.0	1
0.66	0.448156757137	0.0	1
0.58	0.459121211311	0.0	1
0.36	0.456410168324	0.0	2
0.56	0.46570536385	0.0	1
0.56	0.467141066877	0.0	1
0.32	0.457669924439	0.0	2
0.68	0.464790364836	0.0	1
0.74	0.423898261865	0.0	1
0.52	0.485379928948	0.0	1
0.48	0.484236808669	0.0	2
0.38	0.457587232532	0.0	2
0.54	0.455353782191	0.0	1
0.52	0.470430317871	0.0	1
0.34	0.44811222124	0.0	2
0.46	0.491817429266	0.0	2
0.66	0.492673704062	0.0	1
0.42	0.44968994216	0.0	2
0.42	0.484477090157	0.0	2
0.4	0.48004208595	0.0	2
0.44	0.477310623515	0.0	2
0.64	0.439181069	0.0	1
0.36	0.463273584155	0.0	2
0.2	0.471433555324	1.0	3
0.44	0.460490233978	1.0	3
0.6	0.451705578393	0.0	1
0.56	0.463542002232	0.0	1
0.48	0.453669897539	0.0	1
0.58	0.442682148011	0.0	1
0.58	0.457357779222	0.0	1
0.58	0.481322561842	0.0	1
0.38	0.459192073876	0.0	2
0.42	0.47583253143	0.0	2
0.66	0.474687298205	0.0	1
0.4	0.508655298203	0.0	2
0.72	0.430401224259	0.0	1
0.4	0.467264649279	0.0	2
0.38	0.461869829119	0.0	2
0.64	0.45105216672	0.0	1
0.64	0.483063325282	0.0	1
0.6	0.459607620083	0.0	1
0.44	0.454350748157	0.0	2
0.52	0.459992926569	0.0	1
0.5	0.454907393892	0.0	1
0.64	0.475815945603	0.0	1
0.32	0.484603580828	0.0	2
0.54	0.478724458725	0.0	1
0.48	0.474666728666	0.0	1
0.56	0.466811250749	1.0	3
0.44	0.47141667363	1.0	3
0.36	0.479315756184	0.0	2
0.5	0.472634638219	0.0	1
0.6	0.473565856411	0.0	1
0.5	0.466607276132	0.0	1
0.36	0.466034085563	0.0	2
0.64	0.464798781485	0.0	1
0.52	0.47116577136	0.0	1
0.66	0.452959601374	0.0	1
0.32	0.45914325078	0.0	2
0.34	0.462354007951	1.0	3
0.42	0.46249835151	0.0	2
0.4	0.487472268415	1.0	3
0.46	0.493125674107	0.0	2
0.8	0.421826406878	0.0	1
0.4	0.459330148414	0.0	2
0.4	0.471359301413	0.0	2
0.66	0.454788312356	0.0	1
0.38	0.490605999957	1.0	3
0.44	0.460231110493	0.0	2
0.6	0.462417269601	0.0	1
0.46	0.44760622282	0.0	1
0.54	0.463989930246	0.0	1
0.26	0.512549775285	0.0	2
0.4	0.450316759392	0.0	2
0.6	0.44394101375	0.0	1
0.48	0.467255935574	0.0	1
0.24	0.492768457446	0.0	2
0.56	0.47109183656	0.0	1
0.46	0.46427994956	0.0	2
0.52	0.442010349649	0.0	1
0.46	0.446424625281	0.0	1
0.52	0.453140655606	0.0	1
0.52	0.449438109258	0.0	1
0.48	0.484754851415	0.0	2
0.6	0.450892058713	0.0	1
0.46	0.481458730614	0.0	2
0.62	0.467504336041	0.0	1
0.66	0.462184446478	0.0	1
0.5	0.465101076786	0.0	1
0.56	0.492259920852	0.0	1
0.44	0.472589298961	0.0	2
0.6	0.476283028586	0.0	1
0.56	0.453975881532	0.0	1
0.66	0.473636515419	0.0	1
0.56	0.470867998167	0.0	1
0.64	0.45439677629	0.0	1
0.58	0.450172133955	0.0	1
0.82	0.440494623665	0.0	1
0.54	0.455816177641	0.0	1
0.54	0.46540723261	1.0	3
0.56	0.457335494082	0.0	1
0.58	0.45467685197	0.0	1
0.4	0.492429365526	0.0	2
0.52	0.464067869229	0.0	1
0.44	0.462386722385	0.0	2
0.62	0.446352563141	0.0	1
0.56	0.446337606288	0.0	1
0.54	0.450665188322	0.0	1
0.56	0.467558720771	0.0	1
0.44	0.470138278394	0.0	2
0.44	0.487965581476	0.0	2
0.54	0.455818250261	0.0	1
0.48	0.467107165023	0.0	1
0.48	0.478897167536	0.0	1
0.38	0.464317801369	0.0	2
0.72	0.451200776987	0.0	1
0.56	0.456325959544	0.0	1
0.28	0.504066281055	0.0	2
0.44	0.488534724172	1.0	3
0.6	0.452011124779	0.0	1
0.66	0.440269115433	0.0	1
0.4	0.474639053672	1.0	3
0.56	0.450044559686	0.0	1
0.4	0.466851647161	0.0	2
0.52	0.464625073277	0.0	1
0.44	0.485678998843	0.0	2
0.48	0.515375634601	0.0	2
0.54	0.448578364382	0.0	1
0.52	0.475913875682	0.0	1
0.56	0.47435780777	0.0	1
0.5	0.460624635811	0.0	1
0.7	0.434720671336	0.0	1
0.5	0.441482738541	1.0	3
0.5	0.45709014509	0.0	1
0.56	0.467250299353	0.0	1
0.42	0.479958307581	0.0	2
0.48	0.46844605659	0.0	1
0.56	0.446886126723	0.0	1
0.5	0.485411794098	0.0	1
0.74	0.470876329657	0.0	1
0.54	0.461826575085	0.0	1
0.56	0.45305847108	0.0	1
0.24	0.467762091359	0.0	2
0.62	0.464668079278	0.0	1
0.54	0.446199610232	1.0	3
0.6	0.467181215366	1.0	3
0.62	0.433754616453	0.0	1
0.48	0.472129510969	0.0	1
0.42	0.482807020392	0.0	2
0.46	0.470317035977	1.0	3
0.4	0.498772223451	0.0	2
0.58	0.470657710187	0.0	1
0.74	0.466331220872	0.0	1
0.6	0.445848059981	0.0	1
0.52	0.457479700564	0.0	1
0.44	0.483915459381	1.0	3
0.26	0.469780111169	1.0	3
0.56	0.446642151056	0.0	1
0.64	0.449353639869	0.0	1
0.48	0.466041357792	0.0	1
0.36	0.485691824474	0.0	2
0.42	0.461349328791	0.0	2
0.4	0.479821419157	0.0	2
0.54	0.468116110494	0.0	1
0.6	0.472743726518	0.0	1
0.28	0.498135723067	0.0	2
0.46	0.456793531809	0.0	1
0.6	0.44090547397	0.0	1
0.46	0.471424579734	0.0	2
0.26	0.514863678724	0.0	2
0.5	0.446378639929	0.0	1
0.56	0.47723066693	0.0	1
0.38	0.472930888714	0.0	2
0.6	0.470385278539	0.0	1
0.32	0.47986054266	0.0	2
0.58	0.441598163336	0.0	1
0.52	0.45259341427	0.0	1
0.2	0.501692906766	0.0	2
0.42	0.46268696269	0.0	2
0.54	0.467459150077	0.0	1
0.52	0.454249298907	1.0	3
0.5	0.473957605953	0.0	1
0.32	0.498244146642	0.0	2
0.4	0.475763501494	0.0	2
0.28	0.45844441359	1.0	3
0.52	0.451217176088	0.0	1
0.44	0.466695511493	0.0	2
0.42	0.452469442164	0.0	2
0.32	0.485586199511	0.0	2
0.48	0.469549153252	0.0	1
0.36	0.483080649039	0.0	2
0.46	0.469258546761	0.0	2
0.58	0.448712341064	1.0	3
0.36	0.465975172093	0.0	2
0.42	0.47737326336	0.0	2
0.48	0.462471716757	0.0	1
0.24	0.483882410817	1.0	3
0.52	0.459686294112	0.0	1
0.34	0.460851644839	0.0	2
0.72	0.460282169905	0.0	1
0.5	0.476649036166	0.0	1
0.58	0.454324869554	0.0	1
0.58	0.467838661472	0.0	1
0.52	0.441657331162	0.0	1
0.66	0.454005098709	0.0	1
0.48	0.453135273871	0.0	1
0.58	0.455400466542	0.0	1
0.66	0.440650752071	0.0	1
