0.00100258025242	0.00100369672136	0.00101179848012	3
0.00743977842319	0.00743573969821	0.00749267608833	3
0.030338561629	0.0302872191312	0.0305086293938	3
0.0104798125845	0.0104711627013	0.0105505648712	3
0.00368952720464	0.00368966138137	0.00371845535603	3
0.0199660815166	0.0199390406916	0.0200872002041	3
0.0831367903321	0.0829381264303	0.0834815768839	3
0.0229567469705	0.022923049682	0.0230925275101	3
0.595388402693	0.594169186059	0.595797903137	3
0.0619492777897	0.0618130201079	0.0622312016156	3
0.452896196986	0.451800477677	0.453449226561	3
0.0159197072487	0.015901094949	0.0160201473734	3
0.0153863220549	0.015368763352	0.0154839554751	3
0.0850776171156	0.0848731277357	0.0854276760301	3
0.00108609180053	0.00108722938765	0.00109598757412	3
0.000851507668127	0.00085257095229	0.000859481390719	3
0.00588923066126	0.00588716990014	0.00593253968404	3
0.000397173841993	0.00039792046664	0.000401207989249	3
0.01742214657	0.0174004907775	0.0175303870389	3
0.00947722910663	0.00947019215647	0.00954221293465	3
0.00152958414737	0.00153075309195	0.00154297653986	3
0.0154269776186	0.0154093391268	0.0155248256876	3
0.00173006360106	0.00173120956289	0.0017449899259	3
0.117567803438	0.117264472439	0.117995762738	3
0.0983452151164	0.0981005927929	0.0987293576248	3
0.000577292327857	0.000578198852008	0.000582931464765	3
0.660026485289	0.658872006675	0.660331664083	3
0.00294345284762	0.00294410942539	0.00296722254136	3
0.00381524693986	0.00381528005701	0.00384502788606	3
0.0623692074179	0.062231740017	0.0626524791157	3
0.0429254648517	0.042841158048	0.0431488315252	3
0.0188223286845	0.0187977429625	0.0189377062605	3
0.135530512195	0.135172216022	0.135994089739	3
0.00403836796388	0.00403821337487	0.004069651854	3
0.00558697248517	0.00558526057385	0.00562836542797	3
0.0734309519337	0.0732611827697	0.0737481940241	3
0.00545348037449	0.00545191828331	0.00549402167302	3
0.0117447987585	0.0117340025655	0.0118226829792	3
0.00884108206587	0.00883502397557	0.00890234761493	3
0.0111064911494	0.0110967926908	0.0111807960642	3
0.0169776372954	0.0169568931909	0.017083585749	3
8.07457781525e-05	8.10041237568e-05	8.16998150114e-05	3
0.0117482721353	0.0117374698901	0.0118261757283	3
0.0274770595947	0.0274327390145	0.0276341337657	3
0.0174611076845	0.0174393715469	0.0175695484321	3
0.00119412111589	0.00119527819679	0.00120488352167	3
0.00568524256724	0.00568341868222	0.00572726030447	3
0.0239581004906	0.0239221044567	0.024098684142	3
0.581819483713	0.580612859428	0.582242445203	3
0.0302049911691	0.0301539810375	0.0303744602773	3
0.00209744526458	0.0020985006414	0.00211512159541	3
0.00248132006282	0.00248222384187	0.00250179821246	3
0.000966922385723	0.000968028112381	0.000975849146432	3
0.04100613712	0.0409270389046	0.0412217504739	3
0.00863647506025	0.00863072394717	0.00869653447403	3
0.00723959054407	0.00723582345994	0.00729127108253	3
0.00576216998948	0.00576025747141	0.00580467558056	3
0.00944975953063	0.00944276558973	0.0095145837634	3
0.00283608901017	0.00283680873739	0.00285910120919	3
0.00820148005081	0.00819636822351	0.00825895793108	3
0.337615088602	0.336769276001	0.338194237472	3
0.0615925064726	0.0614572754925	0.0618732816455	3
0.0959403204641	0.0957030059775	0.0963185300045	3
0.0464869586507	0.0463928469831	0.0467243828698	3
0.0778054403388	0.0776227014918	0.0781353453789	3
0.287283470862	0.286497502583	0.287893772493	3
6.51660415182e-05	6.53861203554e-05	6.59505527266e-05	3
0.00683808424056	0.00683484811055	0.00688730586147	3
0.0407117201387	0.0406334158705	0.0409261328882	3
0.0222167653004	0.0221847450474	0.0223489631551	3
0.0202645895256	0.0202368992909	0.0203871939652	3
0.00167617426263	0.00167732838716	0.00169069075839	3
0.0936711680905	0.093440737185	0.094043682257	3
0.000244362387017	0.000244920026321	0.000246967882542	3
0.00167570445969	0.00167685864916	0.00169021737477	3
0.0189540572137	0.018929191478	0.0190700999871	3
0.0247071186949	0.024669381996	0.0248512621643	3
0.00129959373944	0.00130076204423	0.00131119245499	3
0.0135616643896	0.0135475936336	0.0136495366151	3
0.0121700003764	0.0121584571337	0.0122502479201	3
0.00173327606875	0.00173442149975	0.00174822676883	3
0.188333857686	0.187816888143	0.188876724251	3
0.00841916649554	0.00841373705541	0.00847793924954	3
0.093713407033	0.0934828481061	0.0940860280885	3
0.0251168851876	0.0250781888086	0.0252629644731	3
0.0499185033435	0.0498147914834	0.0501690810786	3
0.00318028712307	0.00318079312386	0.00320571356397	3
0.00304765677971	0.00304824897247	0.00307215777388	3
0.227309243226	0.226680797791	0.227889913649	3
0.00464700627438	0.00464628943819	0.00468232642667	3
0.00300497114109	0.0030055900698	0.00302917302436	3
0.305328644134	0.304499251834	0.305941899616	3
0.0460042565737	0.045911483765	0.0462398000995	3
0.000280326882932	0.000280934719839	0.000283275799407	3
0.00305977013256	0.00306035464796	0.00308435589484	3
0.8916156297	0.891001414841	0.891603573949	1
0.0114879661517	0.0114776151424	0.0115644148158	3
7.49321293895e-05	7.5176515614e-05	7.58233091153e-05	3
0.0105565293721	0.0105477527345	0.0106277186852	3
0.00324819167777	0.00324865176967	0.00327408968735	3
0.000954135749169	0.000955237361005	0.000962957661981	3
0.0358050484572	0.0357397597012	0.0359989952408	3
0.0407677891926	0.0406893338304	0.0409824308199	3
0.00480522306749	0.00480434892894	0.00484157833753	3
0.0301698380641	0.0301189153327	0.0303391494923	3
0.00405879977683	0.00405862748182	0.0040902206418	3
0.021140246104	0.0211106310626	0.0212671797151	3
0.00230988557839	0.00231086361751	0.00232912071886	3
0.0063707330661	0.00636809042651	0.00641706109365	3
0.0200094881249	0.0199823530857	0.0201308231776	3
0.0947350998555	0.0945014429706	0.0951102962662	3
0.0293020212345	0.0292532464897	0.029467423367	3
0.131626433567	0.131280069885	0.132082679257	3
0.000790431097129	0.000791466788645	0.00079789403154	3
0.458678620189	0.457574821513	0.459227313029	3
0.00521661298817	0.00521531006238	0.00525563464845	3
5.76462281829e-05	5.78467713718e-05	5.83475761672e-05	3
0.651056653569	0.649895341561	0.651374918651	3
0.00129522889804	0.00129639688278	0.00130679318556	3
0.0279361664178	0.0278907335907	0.0280953495623	3
0.00470869581197	0.00470791816311	0.00474442022163	3
0.00478444698734	0.00478359375296	0.00482066664659	3
0.212572097921	0.211985078701	0.21314034113	3
0.0908537926191	0.0906318904447	0.0912191014478	3
0.124334284206	0.124010235106	0.124776233783	3
0.959739567198	0.959460306524	0.959692429546	1
0.0140941736205	0.0140791043605	0.0141849210542	3
0.0100966636413	0.0100886398639	0.0101652241509	3
0.00494642136873	0.00494540321461	0.00498369580695	3
0.0302893847204	0.0302381646408	0.0304592321641	3
0.028901566429	0.0288537765062	0.0290651536864	3
0.0189320178873	0.0189071990511	0.0190479494406	3
0.00628919188573	0.00628664995898	0.00633501142653	3
0.00544000292085	0.00543845580698	0.00548045804774	3
0.0016904957798	0.00169164787283	0.00170512136413	3
0.000375774071611	0.000376497697713	0.000379612505164	3
0.00316465798348	0.00316517438227	0.00318997567397	3
0.00701447032381	0.00701100326423	0.0070647751546	3
0.253213780566	0.252514972092	0.253811193206	3
0.00844122112001	0.00843575924138	0.00850012472631	3
0.824384354177	0.823531234707	0.824449884063	3
0.192155750026	0.191627590995	0.192703043657	3
0.000562960233881	0.000563855964867	0.000568474085668	3
0.004217678837	0.00421736599516	0.00425016120465	3
0.00224234045096	0.00224334490383	0.00226108226562	3
0.00224618008832	0.00224718308426	0.00226495000244	3
0.00339321302653	0.00339357117823	0.00342011323597	3
0.000237537340467	0.000238084977496	0.000240077066192	3
0.00279353543278	0.00279427926739	0.00281624623767	3
0.00305042241404	0.00305101285746	0.00307494276627	3
0.000420783598275	0.00042155449147	0.000425032282712	3
0.0124158731733	0.0124038923974	0.0124974799048	3
0.261755338505	0.261034075615	0.262356921391	3
0.000284669624619	0.000285283254196	0.000287659671868	3
0.00320250723185	0.00320299834062	0.00322808814675	3
4.96626021913e-05	4.98415102699e-05	5.02745335196e-05	3
0.0100036553225	0.009995781752	0.0100716814524	3
0.00346401489498	0.00346432140487	0.00349140203196	3
0.00986516536492	0.00985751413917	0.00993239407981	3
0.00506436012197	0.00506321912373	0.00510239907558	3
0.624886452562	0.623633230415	0.625268723183	3
0.100667136079	0.100415447244	0.101056907904	3
0.0230441779938	0.0230102813221	0.0231803799509	3
0.0218280351839	0.0217968882628	0.0219583393568	3
0.0039338141317	0.00393374880335	0.00396439539287	3
0.00482126578752	0.00482037545661	0.00485772570817	3
0.22827258982	0.227641470023	0.228853997225	3
0.0252628584584	0.0252238189671	0.0254096253844	3
0.0667012177286	0.0665511952357	0.0669981390244	3
0.0043788578604	0.00437839739056	0.00441241071149	3
0.00606720610895	0.00606493391437	0.00611163568083	3
0.0430838247942	0.0429990857784	0.0433078255458	3
0.00695612637269	0.00695273610727	0.00700607342942	3
0.00575110560401	0.00574920588632	0.00579354109432	3
0.000419252405444	0.000420021758628	0.000423487218828	3
0.105982911487	0.105715011571	0.106385213604	3
0.0221967896998	0.0221648144548	0.022328890441	3
0.00382764142306	0.0038276643899	0.00385750620847	3
0.0393317270084	0.039257125457	0.039540471627	3
0.356099952542	0.355206941285	0.356681358606	3
0.00205102785078	0.00205209781882	0.00206836068503	3
0.00912416356573	0.00911767437112	0.00918708955531	3
0.00093704081454	0.000938136703503	0.000945722273836	3
0.285896031998	0.285113483987	0.286505999175	3
0.010243253782	0.0102349918423	0.0103126546629	3
0.00501608636905	0.00501499592925	0.00505381274871	3
0.0176469532388	0.0176248328991	0.0177563479702	3
0.0465342360282	0.0464399930682	0.0467718440398	3
0.00116808813803	0.00116924128904	0.00117864266689	3
0.5	0.5	0.5	1
0.205852049213	0.205284225277	0.206413888064	3
0.000648648106896	0.000649604123919	0.000654905675403	3
0.0292697171243	0.0292210219747	0.0294349731111	3
0.000320826381075	0.000321486185793	0.00032415629504	3
0.00730753667232	0.00730367789439	0.0073596309658	3
0.00445939616697	0.00445886008438	0.00449348158314	3
0.162769520718	0.162328564193	0.163278400718	3
0.00321333358193	0.00321381738865	0.00323898970328	3
0.00410197724927	0.00410176725839	0.00413368722349	3
0.022506041128	0.022473367532	0.0226396429594	3
0.0368659450415	0.0367978786077	0.0370643915128	3
0.0101291218978	0.0101210455353	0.0101978686796	3
0.00105068758924	0.00105181689625	0.00106029696673	3
0.031284149461	0.0312304418541	0.0314584339285	3
0.0740286145415	0.0738570791243	0.0743476114523	3
0.071055310555	0.0708925427432	0.0713654982328	3
0.042068088503	0.0419861153121	0.042288007375	3
0.0017321182856	0.00173326390848	0.00174706020148	3
0.00996968590958	0.00996186702297	0.0100375166374	3
0.00255604390807	0.00255691221611	0.0025770599466	3
0.000756267123295	0.000757285697034	0.000763442226836	3
0.0183970843272	0.0183733975143	0.018510307285	3
0.00145616267532	0.00145733474443	0.0014689866435	3
0.00397770918442	0.00397760665742	0.00400858578051	3
0.0554541527571	0.055334686158	0.0557251742379	3
0.0017799046711	0.0017810418478	0.00179520848422	3
0.0179519208396	0.0179291666547	0.0180628762342	3
0.00105849737253	0.00105962858967	0.00106817003095	3
0.000389716389495	0.000390455110516	0.000393682473285	3
4.58381400445e-05	4.60063167568e-05	4.64067758028e-05	3
0.00102191389989	0.00102303575257	0.00103128960689	3
0.0362895595031	0.0362230048261	0.0364855665241	3
0.00466080218136	0.00466007180369	0.00469621281346	3
0.0209454571629	0.0209162728019	0.0210714314721	3
0.0187207332175	0.0186963629556	0.01883559704	3
0.00991791419857	0.00991017847146	0.00998544688145	3
0.00755702877499	0.00755282888411	0.00761063665841	3
0.000677930499959	0.000678904905525	0.000684439441017	3
0.000637650458535	0.00063859928958	0.000643813267115	3
0.00445532751538	0.00445479528156	0.00448938606399	3
0.00513632871225	0.00513511163586	0.00517483277141	3
0.00525965940056	0.0052583100239	0.00529895805127	3
0.127337483007	0.127004240788	0.127785416614	3
0.000261466123373	0.000262048144982	0.000264235580842	3
0.00113722878854	0.00113837665906	0.00114753611963	3
0.101140702704	0.100887571435	0.101531610868	3
0.0645493284732	0.0644055593722	0.0648395269955	3
0.00966546366903	0.00965813025292	0.00973153884191	3
4.14498856496e-06	4.16846534747e-06	4.20680415394e-06	3
0.00102388382654	0.0010250062107	0.00103327555783	3
0.00183394124322	0.00183506759335	0.00184965268356	3
0.00167042257285	0.00167157748485	0.00168489522164	3
0.0350011002007	0.0349379019352	0.0351916088202	3
0.0458305692622	0.0457382774697	0.0460654342072	3
0.00310164882082	0.00310220648967	0.00312652726278	3
0.0108567798514	0.0108475027748	0.010929673848	3
0.00500491211058	0.00500383331941	0.00504256606744	3
0.0191982542636	0.0191728675229	0.0193155274017	3
0.0041993393331	0.0041990429704	0.0042316994944	3
0.0191432501047	0.0191179809339	0.019260246422	3
0.0689531255102	0.0687965259348	0.0692569633985	3
0.00719910104906	0.00719538835663	0.00725053470854	3
0.348084451738	0.347211860226	0.34866504581	3
0.139426675398	0.139056485633	0.139897352022	3
0.0034308237696	0.00343115463885	0.00345798283003	3
0.492274199042	0.491132781581	0.492792866701	3
0.000293158537229	0.000293783332404	0.000296228786371	3
0.001921280954	0.00192238703991	0.00193764776775	3
0.0357461469509	0.0356810117841	0.0359398426701	3
0.024407445159	0.0243704070058	0.024550167717	3
0.0286744186989	0.0286271855652	0.028836973411	3
0.00798727488455	0.00798247095689	0.00804347261259	3
0.0155139872623	0.0154961777191	0.0156122943147	3
0.002544887081	0.002545760801	0.00256582295462	3
0.0147170491876	0.0147007913391	0.0148111316592	3
0.00100655995162	0.00100767755376	0.00101581062676	3
0.0146871887183	0.0146709883444	0.0147811119842	3
0.000986383546835	0.00098749526858	0.000995469548969	3
0.00477150008835	0.00477065984309	0.00480763519219	3
0.00228201219412	0.0022830013337	0.00230104400952	3
0.00574105286769	0.00573916476479	0.00578342464738	3
0.0076550046622	0.00765066895061	0.00770920453569	3
0.028289776495	0.0282434831451	0.0284505775725	3
0.00115338950978	0.00115454023078	0.00116382640276	3
0.0182510865671	0.0182277065791	0.0183635672117	3
0.000812981510651	0.00081402782874	0.000820633587374	3
8.77733402509e-06	8.82157749462e-06	8.90135485036e-06	3
0.311183467802	0.310340420701	0.311797138535	3
0.00028656454706	0.000287180686999	0.000289572519771	3
0.616951374246	0.615708192737	0.617340718943	3
0.397362308477	0.39636964231	0.397941542887	3
0.0115170468778	0.0115066456943	0.0115936583972	3
0.441876340083	0.440797433458	0.442436840717	3
0.117142045419	0.116840017901	0.117569100438	3
0.00610851979339	0.00610619789862	0.00615320868936	3
0.0101887452857	0.0101805721069	0.0102578339452	3
0.000904311910889	0.000905396119838	0.000912723557796	3
0.000416790684299	0.000417557551883	0.000421003184799	3
0.0121106345627	0.0120991963587	0.0121905531259	3
0.0161359329888	0.0161168894521	0.0162375051823	3
0.037494827567	0.0374251046693	0.0376959216067	3
0.000411365230277	0.000412126577216	0.000415528501344	3
0.260405246916	0.259687507313	0.261006213633	3
0.00256701338048	0.00256787632822	0.00258810818833	3
0.0652665146609	0.0651206649797	0.0655589662448	3
2.74952641608e-05	2.76077987838e-05	2.78510026416e-05	3
0.0280025078437	0.027956913826	0.0281619949558	3
0.90932060789	0.908783465261	0.909293527399	1
0.000501529857768	0.000502375807425	0.000506502290019	3
0.00062997442728	0.00063091814995	0.000636070979708	3
0.000341244648008	0.000341929012261	0.000344764585142	3
0.00552946339529	0.00552781635334	0.0055704898602	3
0.031932801016	0.0318774589453	0.0321099566533	3
0.000745080866865	0.000746093561213	0.000752161381503	3
0.000144328530742	0.000144720842692	0.000145946522759	3
0.0435363078681	0.0434503318888	0.0437621156955	3
0.620571537557	0.619323852837	0.620957634709	3
0.0882848689087	0.0880707239834	0.0886434758391	3
0.00193765327611	0.00193875519371	0.00195414247838	3
0.122651425327	0.12233252873	0.123089961748	3
0.336552556677	0.335709460654	0.337131539372	3
0.116089947097	0.115791140403	0.116514755146	3
0.000398323934247	0.000399071767432	0.000402368565269	3
0.0922968529068	0.0920705849322	0.0926658710259	3
0.00225716816893	0.00225816696561	0.00227601845902	3
