0.28	0.474515566696	2
0.18	0.476300009901	2
0.2	0.503396000898	2
0.1	0.48018940199	2
0.24	0.492993121881	2
0.14	0.48992227818	2
0.28	0.470868835419	2
0.18	0.470122629851	2
0.34	0.475067728222	2
0.28	0.53156153289	2
0.24	0.502785748873	2
0.22	0.472937046297	2
0.26	0.510135146703	2
0.32	0.492425047021	2
0.3	0.463141558899	2
0.28	0.477469928946	2
0.14	0.492462982694	2
0.36	0.48929154726	2
0.1	0.501944997992	2
0.32	0.472673009771	2
0.2	0.486357937805	2
0.28	0.470764550845	2
0.16	0.488889535642	2
0.3	0.476095217929	2
0.42	0.473414466312	2
0.26	0.513037297856	2
0.22	0.491481652304	2
0.3	0.490496153955	2
0.18	0.496729413939	2
0.2	0.468439965027	2
0.16	0.502161733933	2
0.24	0.493166411603	2
0.22	0.487135880048	2
0.14	0.508559687371	2
0.16	0.484380580132	2
0.24	0.471662979738	2
0.28	0.475037071505	2
0.42	0.469400919152	2
0.28	0.49280681316	2
0.2	0.450353057572	2
0.28	0.486310273981	2
0.26	0.494153728407	2
0.22	0.516491501384	2
0.18	0.477791874261	2
0.3	0.487924970189	2
0.08	0.498457912099	2
0.24	0.485421603076	2
0.18	0.489982837839	2
0.18	0.503079938572	2
0.16	0.476135652719	2
0.46	0.467483841056	2
0.28	0.47337144525	2
0.2	0.486899383802	2
0.42	0.447481182435	2
0.26	0.486893261805	2
0.32	0.488431439528	2
0.24	0.476544568917	2
0.24	0.487504280553	2
0.44	0.481284764815	2
0.26	0.485262122376	2
0.26	0.491988572079	2
0.2	0.490474525415	2
0.38	0.498037802572	2
0.12	0.475370939277	2
0.18	0.483490522949	2
0.14	0.492505240102	2
0.38	0.497814338832	2
0.2	0.477445070893	2
0.12	0.503695746335	2
0.2	0.493147688771	2
0.32	0.483772735932	2
0.16	0.491939093222	2
0.14	0.493179462387	2
0.22	0.501274287577	2
0.34	0.47863913694	2
0.26	0.474270536036	2
0.2	0.495971875948	2
0.12	0.500592135441	2
0.24	0.499492418848	2
0.28	0.499250393418	2
0.24	0.483102953841	2
0.28	0.501578041848	2
0.14	0.484339490385	2
0.22	0.456232488329	2
0.28	0.462755345518	2
0.24	0.496397921972	2
0.22	0.500066667214	2
0.36	0.475621742236	2
0.4	0.487891765851	2
0.34	0.471067042103	2
0.4	0.496855529399	2
0.44	0.512836102682	2
0.3	0.489082354868	2
0.3	0.525374340946	2
0.18	0.498042320124	2
0.28	0.48344725635	2
0.32	0.50085749071	2
0.2	0.498301461816	2
0.14	0.484365002285	2
0.24	0.480431153303	2
0.2	0.510706423118	2
0.3	0.467356513844	2
0.14	0.467037294404	2
0.32	0.473348857478	2
0.2	0.479779981666	2
0.24	0.505797656941	2
0.28	0.496900680765	2
0.24	0.486681076559	2
0.2	0.478085800701	2
0.3	0.494863437182	2
0.28	0.474360283131	2
0.18	0.482633696359	2
0.38	0.482679797711	2
0.1	0.470624428433	2
0.16	0.495676386418	2
0.2	0.487957754059	2
0.12	0.505830527887	2
0.14	0.483347946783	2
0.24	0.491402466594	2
0.16	0.498278864294	2
0.2	0.466968669515	2
0.34	0.491476834868	2
0.24	0.468118138299	2
0.22	0.498832858834	2
0.2	0.468413433691	2
0.36	0.468871238689	2
0.32	0.453741947425	2
0.28	0.494966135717	2
0.28	0.456397587134	2
0.3	0.464318048367	2
0.16	0.489739336652	2
0.2	0.482497425644	2
0.32	0.489441057485	2
0.42	0.510451529445	2
0.26	0.501721290305	2
0.3	0.498121970386	2
0.12	0.484580869002	2
0.22	0.490074903455	2
0.42	0.454647649255	2
0.26	0.469196434159	2
0.2	0.48230395993	2
0.24	0.494030657823	2
0.16	0.482783409442	2
0.24	0.489140229839	2
0.2	0.488660373362	2
0.2	0.495455720999	2
0.26	0.491645497613	2
0.1	0.49652257604	2
0.22	0.496175396877	2
0.34	0.477340405356	2
0.38	0.496412688717	2
0.38	0.479169050994	2
0.14	0.481667396092	2
0.18	0.489728843315	2
0.2	0.515220701727	2
0.1	0.48946016373	2
0.3	0.489238609236	2
0.34	0.467855122577	2
0.12	0.491915337554	2
0.26	0.493352481629	2
0.14	0.48797381447	2
0.24	0.481435763808	2
0.28	0.489731486454	2
0.22	0.482003239763	2
0.26	0.504728338066	2
0.24	0.48041312968	2
0.26	0.492446749857	2
0.32	0.49793139867	2
0.14	0.456018652799	2
0.22	0.484761048457	2
0.24	0.499834837288	2
0.08	0.504248322068	2
0.26	0.49864701413	2
0.22	0.497999885356	2
0.16	0.465930970767	2
0.24	0.482970552809	2
0.2	0.503160698804	2
0.3	0.483545009334	2
0.2	0.499525494867	2
0.32	0.491656357955	2
0.18	0.502254013798	2
0.32	0.508942767462	2
0.34	0.494322320656	2
0.2	0.490469245587	2
0.14	0.460798489832	2
0.28	0.48605894658	2
0.22	0.479385730759	2
0.18	0.499115522939	2
0.28	0.470358843609	2
0.18	0.490784319481	2
0.28	0.474158643859	2
0.26	0.469395266464	2
0.28	0.505364431543	2
0.14	0.495266455393	2
0.36	0.495758635714	2
0.18	0.549567487225	2
0.32	0.484957423213	2
0.46	0.475857009138	2
0.3	0.481300013135	2
0.3	0.476641486372	2
0.32	0.490430973826	2
0.32	0.474411471795	2
0.48	0.50370470062	2
0.18	0.490607349974	2
0.22	0.469724121795	2
0.1	0.507278405857	2
0.18	0.50485580761	2
0.22	0.480529725154	2
0.2	0.499779000661	2
0.24	0.50374156434	2
0.26	0.486208968371	2
0.28	0.492748019602	2
0.32	0.506685283261	2
0.12	0.491811072171	2
0.12	0.483507576451	2
0.52	0.453292253427	1
0.08	0.484787582861	2
0.22	0.478585456991	2
0.26	0.494360450099	2
0.18	0.492019596811	2
0.34	0.474161503243	2
0.28	0.494089533811	2
0.2	0.466451683473	2
0.18	0.521374013409	2
0.12	0.49063732793	2
0.14	0.472304081894	2
0.24	0.481420907441	2
0.3	0.486795991948	2
0.16	0.481775910684	2
0.36	0.482195048832	2
0.16	0.48676838778	2
0.2	0.490334446172	2
0.18	0.483284574229	2
0.2	0.506724521514	2
0.14	0.500182707334	2
0.24	0.509981711326	2
0.22	0.498478651153	2
0.26	0.485294892588	2
0.26	0.504524757361	2
0.54	0.463330762841	1
0.28	0.496321785657	2
0.18	0.486998259428	2
0.2	0.485100986568	2
0.3	0.485185264215	2
0.18	0.469202350874	2
0.26	0.483311335859	2
0.28	0.496001425483	2
0.16	0.476948570941	2
0.1	0.483366841377	2
0.36	0.48106382311	2
0.44	0.487494469549	2
0.36	0.466964798279	2
0.32	0.46569302638	2
0.1	0.474789900875	2
0.24	0.509729705354	2
0.12	0.4990028031	2
0.3	0.491473525751	2
0.18	0.49557394221	2
0.38	0.497334811426	2
0.26	0.494227830945	2
0.18	0.49184132936	2
0.28	0.489502852519	2
0.36	0.464665865037	2
0.34	0.476299676352	2
0.18	0.488357715722	2
0.28	0.494897996619	2
0.12	0.505080587912	2
0.12	0.488727798246	2
0.18	0.472564088888	2
0.16	0.524312033362	2
0.28	0.478909218214	2
0.18	0.507866841154	2
0.1	0.4860267124	2
0.2	0.505900403328	2
0.22	0.496808352821	2
0.22	0.483933252212	2
0.3	0.47631304597	2
0.2	0.482544401977	2
0.3	0.487113755828	2
0.14	0.49336206813	2
0.26	0.530347696824	2
0.1	0.502410612096	2
0.2	0.498388343954	2
0.18	0.490274293321	2
0.14	0.523364961663	2
0.2	0.468324470407	2
0.16	0.489740677172	2
0.3	0.488215427517	2
0.3	0.491908724565	2
0.26	0.535521668957	2
0.2	0.512709507826	2
0.32	0.489674801634	2
0.3	0.494979760579	2
0.26	0.488023938783	2
0.22	0.504484977286	2
0.32	0.484401625817	2
0.3	0.487443129853	2
0.24	0.469363164652	2
0.3	0.501743413824	2
0.32	0.485890749274	2
0.26	0.503491720002	2
0.16	0.471567280099	2
0.18	0.478672863285	2
0.24	0.466971165883	2
0.28	0.483551270763	2
0.14	0.50571092651	2
0.34	0.493339177693	2
0.16	0.506393833519	2
0.24	0.485466711172	2
0.42	0.479490265893	2
0.3	0.487758243312	2
0.12	0.495716367782	2
0.26	0.478728998535	2
0.34	0.457043659829	2
0.32	0.50562225978	2
0.16	0.502842677672	2
0.14	0.481302125029	2
0.18	0.497048854667	2
0.18	0.509632584997	2
0.38	0.480130258403	2
0.18	0.494568824938	2
0.28	0.492336343965	2
0.14	0.479367310778	2
0.3	0.474325515258	2
0.28	0.483061582139	2
0.36	0.473972658786	2
0.34	0.494525376675	2
0.08	0.487252123494	2
0.2	0.481209482326	2
0.2	0.513517263944	2
0.3	0.507300744962	2
0.28	0.473296858597	2
0.24	0.492959102639	2
0.3	0.472340936486	2
0.2	0.473366753841	2
0.26	0.482254758684	2
0.2	0.5044886317	2
0.3	0.505077788191	2
0.24	0.480920273478	2
0.22	0.493070476025	2
0.26	0.493536488859	2
0.2	0.466972539956	2
0.18	0.493580369546	2
0.2	0.519529769564	2
0.3	0.480412448587	2
0.2	0.513393799355	2
0.36	0.537020114062	2
0.2	0.518692550277	2
0.28	0.460727372789	2
0.22	0.515710437486	2
0.2	0.486657015192	2
0.28	0.49500150215	2
0.2	0.482065524642	2
0.04	0.514204085781	2
0.24	0.494089409211	2
0.18	0.489895570363	2
0.2	0.514694650836	2
0.24	0.496573934952	2
0.32	0.48970030577	2
0.34	0.512480986484	2
0.5	0.47523011217	1
0.26	0.493041042547	2
0.24	0.531231231102	2
0.14	0.510762492263	2
0.22	0.501013980346	2
0.32	0.488084479172	2
0.28	0.511054977405	2
0.28	0.483436780846	2
0.24	0.475939069601	2
0.28	0.532822630886	2
0.24	0.490964063662	2
0.28	0.534488753782	2
0.34	0.490570484213	2
0.4	0.514275988442	2
0.32	0.500464146374	2
0.18	0.482108115341	2
0.24	0.490976408199	2
0.36	0.486586213078	2
0.34	0.500145543648	2
0.28	0.506541999354	2
0.18	0.510045322856	2
0.18	0.555743725201	2
0.18	0.517982114757	2
0.44	0.501775559483	2
0.18	0.50293116743	2
0.28	0.5038184815	2
0.44	0.493518927326	2
0.14	0.483128317327	2
0.22	0.503197829438	2
0.16	0.493158595713	2
0.12	0.519040378778	2
0.58	0.471675028153	1
0.24	0.510701223196	2
0.14	0.513450238778	2
0.14	0.465469365173	2
0.24	0.478229251592	2
0.26	0.481499309411	2
0.12	0.481270772746	2
0.46	0.510722283071	2
0.34	0.497004703799	2
0.2	0.498001848515	2
0.2	0.488982629382	2
0.32	0.477513849629	2
0.36	0.477549605655	2
0.12	0.512298997137	2
0.12	0.481154857322	2
0.2	0.478612049344	2
0.22	0.537162230416	2
0.26	0.504980780329	2
0.32	0.499608954732	2
0.32	0.477335660651	2
0.22	0.488002124108	2
0.16	0.508191589291	2
0.3	0.494189302368	2
0.22	0.494218309138	2
0.26	0.486166640214	2
0.28	0.487296466479	2
0.22	0.477310807253	2
0.24	0.514022207624	2
0.22	0.497454962552	2
0.38	0.496818194772	2
0.3	0.47598787355	2
0.26	0.490767127656	2
0.08	0.505518895688	2
0.36	0.509143365509	2
0.46	0.490740238638	2
0.28	0.508401303639	2
0.46	0.497907826226	2
0.34	0.491235805373	2
0.34	0.500431168221	2
0.12	0.511073793368	2
0.28	0.537673999563	2
0.12	0.474962888412	2
0.38	0.50378715598	2
0.36	0.525396719116	2
0.14	0.469446493143	2
0.3	0.492742556007	2
0.28	0.485683316847	2
0.28	0.523090369012	2
0.26	0.478687760482	2
0.26	0.510570097466	2
0.22	0.480738485374	2
0.32	0.506770547472	2
0.16	0.498666334805	2
0.36	0.524637693591	2
0.32	0.480209934461	2
0.26	0.456754366791	2
0.32	0.488269103651	2
0.32	0.472117064346	2
0.1	0.484963675456	2
0.26	0.498072107498	2
0.3	0.493459326675	2
0.18	0.49266119109	2
0.36	0.484933092978	2
0.4	0.495398563291	2
0.24	0.475446917824	2
0.3	0.480706978958	2
0.2	0.472440213355	2
0.12	0.484325326325	2
0.24	0.471372172031	2
0.3	0.496222620749	2
0.12	0.493951814918	2
0.3	0.504154928907	2
0.16	0.496919881861	2
0.52	0.479254807919	1
0.22	0.508143120686	2
0.38	0.507878247058	2
0.28	0.486833613664	2
0.24	0.50054280909	2
0.16	0.510627052202	2
0.14	0.51617535044	2
0.14	0.47851925301	2
0.26	0.535221134681	2
0.26	0.484762673035	2
0.3	0.510351015403	2
0.26	0.501823905596	2
0.18	0.507062084174	2
0.18	0.500005667031	2
0.38	0.504271890112	2
0.4	0.462922233308	2
0.24	0.47641961418	2
0.18	0.488304784928	2
0.28	0.526381282604	2
0.2	0.498705258431	2
0.26	0.50570459002	2
0.24	0.53716980329	2
0.2	0.509629386423	2
0.32	0.495842682077	2
0.52	0.503590029526	1
0.3	0.514503803079	2
0.4	0.477270101708	2
0.18	0.494702952182	2
0.24	0.5449556636	2
0.12	0.515291481406	2
0.22	0.488927825639	2
0.34	0.520578899699	2
0.42	0.485604572597	2
0.22	0.486101982557	2
0.38	0.480201032077	2
0.24	0.479255139942	2
0.2	0.483034811531	2
0.26	0.484281323942	2
0.4	0.505387434026	2
0.4	0.491632706663	2
0.36	0.511698949465	2
0.34	0.488824891731	2
0.3	0.497805421881	2
0.44	0.503398248198	2
0.24	0.482753909456	2
0.34	0.48370326756	2
0.34	0.498253775776	2
0.24	0.456796909755	2
0.12	0.538130998997	2
0.28	0.514237137708	2
0.3	0.483455003682	2
0.24	0.473107178562	2
0.28	0.464222677351	2
0.4	0.489859789788	2
0.42	0.519770853225	2
0.26	0.492414555631	2
0.28	0.477953504036	2
0.28	0.509890003897	2
0.32	0.488380136398	2
0.36	0.506098392161	2
0.5	0.484498797644	1
0.36	0.490804047171	2
0.36	0.492132326293	2
0.3	0.489560660308	2
0.26	0.487642232089	2
0.18	0.493874582509	2
0.3	0.488530474616	2
0.2	0.495498919943	2
0.3	0.48984826184	2
0.32	0.487469592948	2
0.3	0.492936163691	2
0.16	0.493807171202	2
0.36	0.517031293628	2
0.32	0.478661806043	2
0.36	0.510319834637	2
0.28	0.532285462902	2
0.28	0.4852326836	2
0.22	0.544190273573	2
0.24	0.474432857146	2
0.38	0.498043691618	2
0.4	0.494929771574	2
0.26	0.500874721525	2
0.16	0.494035750825	2
0.34	0.519410024494	2
0.34	0.481739231096	2
0.24	0.490380833889	2
0.38	0.469802721141	2
0.42	0.503276105503	2
0.36	0.480934607519	2
0.38	0.489230728772	2
0.3	0.532958016554	2
0.26	0.495465610274	2
0.44	0.526515989767	2
0.32	0.511308627373	2
0.36	0.464049119251	2
0.2	0.50408655388	2
0.28	0.500378135414	2
0.16	0.508648131637	2
0.28	0.508641366773	2
0.34	0.507985371928	2
0.16	0.476315117532	2
0.14	0.514020525977	2
0.24	0.491657365844	2
0.32	0.473260018952	2
0.3	0.481316734071	2
0.2	0.492553716943	2
0.38	0.46973040869	2
0.16	0.519244635148	2
0.32	0.475726724739	2
0.46	0.509324773358	2
0.16	0.497883881725	2
0.16	0.50348751129	2
0.44	0.51019582075	2
0.36	0.478488277824	2
0.44	0.508925409158	2
0.24	0.481691335776	2
0.32	0.527339036076	2
0.3	0.483260078637	2
0.16	0.497984704925	2
0.34	0.521267894635	2
0.28	0.484760756477	2
0.36	0.517702252516	2
0.36	0.507253564771	2
0.34	0.492017474894	2
0.38	0.496576287045	2
0.5	0.486643749227	1
0.16	0.517195050429	2
0.2	0.463924640183	2
0.26	0.510229057159	2
0.32	0.47092527594	2
0.38	0.484985449544	2
0.28	0.499213450837	2
0.3	0.473366501086	2
0.32	0.494542563962	2
0.42	0.517910494781	2
0.18	0.520291667894	2
0.1	0.502932919053	2
0.3	0.489910104582	2
0.24	0.47001783427	2
0.24	0.498535340769	2
0.26	0.509279350105	2
0.36	0.48064341503	2
0.38	0.499297415951	2
0.26	0.508992899656	2
0.22	0.519029150037	2
0.36	0.513168175575	2
0.3	0.506458583769	2
0.32	0.494965355468	2
0.32	0.5121286853	2
0.3	0.482495333736	2
0.46	0.466871073193	2
0.18	0.471770240723	2
0.5	0.480368743072	1
0.3	0.509586822629	2
0.32	0.517829919297	2
0.36	0.479119121926	2
0.14	0.523199833	2
0.28	0.485433962081	2
0.16	0.515992592106	2
0.26	0.477737152945	2
0.2	0.488935881206	2
0.46	0.488113469374	2
0.36	0.486493196154	2
0.24	0.476146965521	2
0.28	0.520575265812	2
0.46	0.480123774364	2
0.22	0.466601495787	2
0.32	0.514771868978	2
0.34	0.510207455388	2
0.5	0.496633358587	1
0.26	0.535943157908	2
0.22	0.473912901971	2
0.16	0.490595524173	2
0.32	0.494067777376	2
0.3	0.47926942311	2
0.24	0.490452815218	2
0.24	0.496890981051	2
0.48	0.509313277622	2
0.28	0.491976231802	2
0.24	0.491463585005	2
0.28	0.462765347089	2
0.18	0.490146714286	2
0.26	0.499983313005	2
0.34	0.486806546022	2
0.3	0.513152588747	2
0.24	0.494996511608	2
0.42	0.488449609277	2
0.18	0.50054211863	2
0.22	0.51491000644	2
0.3	0.486764024088	2
0.22	0.516547889055	2
0.4	0.491073943786	2
0.14	0.506275831838	2
0.08	0.544175365199	2
0.26	0.51299835871	2
0.3	0.479711041505	2
0.3	0.499807580009	2
0.18	0.493416096114	2
0.28	0.506322568703	2
0.26	0.520658732064	2
0.16	0.499487720997	2
0.26	0.538715594778	2
0.2	0.505861434786	2
0.26	0.501805546897	2
0.32	0.471781681677	2
0.4	0.466292019378	2
0.14	0.493978737402	2
0.34	0.512905729148	2
0.12	0.501592936453	2
0.3	0.540788910078	2
0.24	0.476575745339	2
0.36	0.509799270473	2
0.14	0.496952748798	2
0.22	0.504748424619	2
0.26	0.481606588328	2
0.32	0.492713677302	2
0.38	0.474475085216	2
0.28	0.466200642947	2
0.18	0.511492901624	2
0.34	0.48246999686	2
0.18	0.510426610892	2
0.28	0.493926211927	2
0.36	0.484806164196	2
0.4	0.486415196492	2
0.48	0.519266158671	2
0.22	0.488426557045	2
0.14	0.495297831344	2
0.34	0.497914918672	2
0.2	0.515991601133	2
0.34	0.511115302065	2
0.42	0.483106901681	2
0.26	0.489193534445	2
0.32	0.508688299569	2
0.46	0.467647808391	2
0.32	0.471949535473	2
0.4	0.515811216476	2
0.28	0.467588402414	2
0.28	0.487669584396	2
0.22	0.512925139737	2
0.18	0.510530556895	2
0.32	0.481704505194	2
0.5	0.525032951456	2
0.36	0.509703236408	2
0.28	0.471603445062	2
0.2	0.516385007196	2
0.3	0.490111040343	2
0.2	0.508848119825	2
0.32	0.497765716339	2
0.38	0.503159417795	2
0.52	0.483997198828	1
0.14	0.464549688743	2
0.26	0.497693405177	2
0.14	0.510544388897	2
0.34	0.498568307902	2
0.18	0.483514655202	2
0.36	0.489251118735	2
0.26	0.475364162769	2
0.24	0.488157943951	2
0.22	0.487625509134	2
0.22	0.502464518023	2
0.36	0.523926624893	2
0.36	0.456772956197	2
0.36	0.514905056093	2
0.08	0.482288903962	2
0.24	0.507951265817	2
0.36	0.525538780404	2
0.3	0.46998306784	2
0.12	0.488915510402	2
0.26	0.541639689638	2
0.16	0.499018723808	2
0.12	0.510978058916	2
0.22	0.48434337964	2
0.22	0.507290209396	2
0.36	0.497850566382	2
0.38	0.462160493888	2
0.24	0.493926359339	2
0.38	0.485055671093	2
0.1	0.491591152113	2
0.4	0.489566967802	2
0.18	0.490604560764	2
0.34	0.505605692721	2
0.26	0.511699678684	2
0.38	0.498176525253	2
0.3	0.497317342269	2
0.24	0.52305606264	2
0.32	0.506739255411	2
0.34	0.510383493713	2
0.26	0.473363471209	2
0.22	0.547249757106	2
0.2	0.463796369368	2
0.48	0.469601680609	1
0.22	0.509538015423	2
0.18	0.516081548681	2
0.36	0.493523047645	2
0.2	0.528711536936	2
0.18	0.525378260635	2
0.2	0.504223022625	2
0.26	0.501985454069	2
0.34	0.4951892715	2
0.18	0.473384954306	2
0.38	0.512179570856	2
0.4	0.459002596732	2
0.34	0.516111754409	2
0.36	0.514304838205	2
0.38	0.506361126831	2
0.32	0.519919854406	2
0.12	0.506916595783	2
0.42	0.469915136517	2
0.24	0.464074901224	2
0.4	0.505914334211	2
0.3	0.499323659549	2
0.3	0.480980520613	2
0.28	0.495426080504	2
0.12	0.540696472434	2
0.22	0.48415484471	2
0.3	0.495291851474	2
0.2	0.490620319629	2
0.18	0.500726639087	2
0.34	0.491893336214	2
0.22	0.549115234318	2
0.36	0.532662869031	2
0.4	0.48523450675	2
0.4	0.495362771604	2
0.18	0.521283699197	2
0.2	0.494655205604	2
0.36	0.515029199479	2
0.28	0.518216114511	2
0.32	0.485465640004	2
0.26	0.523684332386	2
0.22	0.489853460462	2
0.2	0.501247424104	2
0.26	0.512030010021	2
0.14	0.497996663282	2
0.2	0.496123358823	2
0.2	0.518792148738	2
0.06	0.49721413316	2
0.34	0.488144553933	2
0.36	0.500765790533	2
0.18	0.533421649656	2
0.16	0.489703467442	2
0.18	0.511895309772	2
0.24	0.488012896239	2
0.34	0.506541253072	2
0.32	0.496018992836	2
0.3	0.486888664236	2
0.32	0.52666159461	2
0.22	0.494065759759	2
0.44	0.514780333267	2
0.3	0.482008762067	2
0.3	0.500557491985	2
0.28	0.514573361533	2
0.28	0.504168126394	2
0.2	0.537679905594	2
0.22	0.484391655987	2
0.32	0.514593505638	2
0.2	0.46353668292	2
0.36	0.495792460587	2
0.28	0.486382818155	2
0.22	0.511642530751	2
0.26	0.536233569809	2
0.32	0.474037004654	2
0.38	0.482681354035	2
0.24	0.48247305278	2
0.14	0.50116248344	2
0.2	0.489576941145	2
0.12	0.515395834995	2
0.32	0.511919368239	2
0.22	0.522081549204	2
0.32	0.454891333799	2
0.48	0.518014285942	2
0.22	0.500097814291	2
0.18	0.478660264688	2
0.26	0.48223519312	2
0.36	0.515455407185	2
0.2	0.50230491179	2
0.34	0.511106809906	2
0.42	0.474092000121	2
0.22	0.486021475944	2
0.3	0.499719838541	2
0.2	0.490404647679	2
0.4	0.48198687646	2
0.2	0.497745332942	2
0.1	0.538487523087	2
0.24	0.506829811942	2
0.26	0.509845254249	2
0.24	0.499345983507	2
0.22	0.528938151417	2
0.34	0.518361048131	2
0.16	0.534207813709	2
0.32	0.467215035402	2
0.34	0.519841816453	2
0.5	0.476905156662	1
0.2	0.487659460033	2
0.38	0.50687718795	2
0.26	0.493964082312	2
0.2	0.471541376547	2
0.36	0.486748874436	2
0.1	0.492243347773	2
0.22	0.458794355206	2
0.34	0.531628455725	2
0.24	0.511629144476	2
0.16	0.46304600557	2
0.22	0.480893838857	2
0.18	0.496083100802	2
0.16	0.46809833023	2
0.52	0.48742803812	1
0.58	0.489320385579	1
0.44	0.475932174338	2
0.32	0.496979281911	2
0.32	0.475926278154	2
0.4	0.477321626267	2
0.16	0.486076497131	2
0.12	0.482708110857	2
0.24	0.484462672576	2
0.28	0.484035923092	2
0.18	0.489813496941	2
0.16	0.485394508976	2
0.16	0.494747324481	2
0.16	0.481147978791	2
0.22	0.498119258959	2
0.26	0.485236242411	2
0.24	0.477009130353	2
0.4	0.498743157942	2
0.2	0.502463576953	2
0.18	0.492184576072	2
0.34	0.511259508558	2
0.14	0.500588687858	2
0.26	0.51225905529	2
0.26	0.518793105904	2
0.28	0.499745028328	2
0.38	0.482240983513	2
0.32	0.473847165053	2
0.14	0.534081081457	2
0.36	0.486506478282	2
0.28	0.478205473466	2
0.42	0.488824889252	2
0.34	0.526527133463	2
0.18	0.497658049028	2
0.28	0.513170677074	2
0.42	0.43964540291	2
0.38	0.490269103363	2
0.18	0.526828943371	2
0.34	0.49158831679	2
