0.22	0.272727272727	0.0	2
0.2	0.369495981807	0.0	2
0.32	0.228617958506	0.0	1
0.1	0.479967897189	1.0	3
0.2	0.19924705464	0.0	1
0.16	0.5	1.0	3
0.12	0.349404001403	1.0	3
0.04	0.449489742783	1.0	3
0.22	0.590037221351	0.0	2
0.26	0.365307276377	1.0	3
0.26	0.275982062332	0.0	2
0.32	0.550182488504	0.0	2
0.24	0.650065965931	0.0	2
0.28	0.309196607349	0.0	2
0.36	0.209825036927	0.0	1
0.18	0.459740669804	0.0	2
0.22	0.35777472107	0.0	2
0.3	0.209825036927	0.0	1
0.26	0.379179141608	1.0	3
0.3	0.289897948552	0.0	1
0.28	0.560097563297	0.0	2
0.28	0.369495981807	0.0	2
0.34	0.389953741643	1.0	3
0.2	0.479870966399	1.0	3
0.48	0.520292689892	0.0	2
0.18	0.399833043458	1.0	3
0.24	0.550182488504	1.0	3
0.24	0.22	1.0	3
0.32	0.593121801145	0.0	2
0.36	0.4	0.0	2
0.16	0.337386354233	0.0	2
0.32	0.520032102811	0.0	2
0.28	0.46998795179	1.0	3
0.2	0.27598206242	1.0	3
0.4	0.357774721068	0.0	1
0.26	0.429741995661	0.0	2
0.42	0.389953741651	0.0	1
0.16	0.389582197462	1.0	3
0.16	0.560889816748	1.0	3
0.14	0.540259330181	1.0	3
0.26	0.53001204821	0.0	2
0.38	0.348331477355	1.0	3
0.24	0.4	0.0	2
0.36	0.550020210259	0.0	2
0.46	0.623356684466	0.0	2
0.5	0.389953741642	0.0	1
0.34	0.540588291844	0.0	2
0.24	0.279562414882	0.0	2
0.28	0.551010103114	0.0	2
0.3	0.318665181884	0.0	2
0.42	0.429741995661	0.0	2
0.3	0.580131584643	0.0	2
0.3	0.489995996797	0.0	2
0.26	0.530108784662	0.0	2
0.16	0.42927849777	1.0	3
0.22	0.353622073903	0.0	2
0.14	0.439607805424	1.0	3
0.2	0.296499756092	1.0	3
0.34	0.318665181884	0.0	1
0.3	0.44	0.0	2
0.16	0.289077176406	1.0	3
0.34	0.550020210268	1.0	3
0.2	0.388831137267	1.0	3
0.12	0.239428104193	0.0	2
0.38	0.510101051342	0.0	2
0.22	0.379179141633	1.0	3
0.3	0.399833043458	0.0	2
0.4	0.510004003203	0.0	2
0.32	0.46989121533	0.0	2
0.06	0.560097563292	0.0	2
0.28	0.228617958511	0.0	1
0.2	0.298462221918	1.0	3
0.06	0.26	1.0	3
0.14	0.419868415357	1.0	3
0.2	0.651668522645	0.0	2
0.2	0.489963855359	0.0	2
0.26	0.228617958505	1.0	3
0.32	0.489799998367	1.0	3
0.3	0.28	0.0	1
0.2	0.408137923802	1.0	3
0.22	0.379795897113	1.0	3
0.26	0.368589511569	0.0	2
0.22	0.368589511569	0.0	2
0.24	0.637147699772	0.0	2
0.38	0.637147699772	0.0	2
0.32	0.469695852493	0.0	2
0.32	0.20894541729	0.0	1
0.56	0.530602010121	0.0	1
0.3	0.314519859139	0.0	2
0.54	0.29367385052	0.0	1
0.18	0.429741995661	0.0	2
0.34	0.561600640513	0.0	2
0.32	0.46998795179	0.0	2
0.28	0.248792257984	0.0	1
0.44	0.510101051342	1.0	3
0.32	0.34	0.0	2
0.3	0.489898948658	0.0	2
0.12	0.349934034069	1.0	3
0.2	0.429741995647	1.0	3
0.26	0.349404001398	1.0	3
0.18	0.337386354243	0.0	2
0.4	0.237691451087	1.0	3
0.1	0.237691451087	1.0	3
0.2	0.417839909968	0.0	2
0.26	0.429278497761	0.0	2
0.18	0.409059818067	0.0	2
0.18	0.296499756084	0.0	2
0.34	0.5	0.0	2
0.22	0.570028571662	0.0	2
0.42	0.409962778625	1.0	3
0.18	0.249866571767	0.0	2
0.24	0.5	1.0	3
0.18	0.38	1.0	3
0.22	0.620204102881	0.0	2
0.42	0.359020391833	0.0	1
0.04	0.458941963729	1.0	3
0.24	0.299618181504	0.0	2
0.32	0.560097563297	0.0	2
0.28	0.386115492436	1.0	3
0.2	0.62186386586	0.0	2
0.1	0.4	1.0	3
0.1	0.359020391833	0.0	2
0.34	0.409962778556	0.0	2
0.18	0.692251481277	0.0	2
0.26	0.399328670015	1.0	3
0.48	0.439110183247	0.0	1
0.26	0.359020391835	0.0	2
0.32	0.489799998367	0.0	2
0.28	0.489665007766	1.0	3
0.54	0.449489742783	0.0	1
0.2	0.570028571662	0.0	2
0.26	0.601523824891	0.0	2
0.28	0.590940181933	1.0	3
0.36	0.368589511569	1.0	3
0.28	0.289077176399	0.0	2
0.32	0.289897948557	0.0	1
0.36	0.550510257217	0.0	2
0.34	0.43627226828	0.0	2
0.28	0.662613645757	0.0	2
0.18	0.510101051342	0.0	2
0.44	0.389953741636	0.0	1
0.3	0.319999999979	0.0	2
0.4	0.54246257509	0.0	2
0.16	0.36720413587	0.0	2
0.2	0.346868399129	0.0	2
0.44	0.479967897189	0.0	2
0.34	0.459935483192	0.0	2
0.3	0.379795897113	0.0	2
0.32	0.349934034065	1.0	3
0.5	0.349404001351	0.0	1
0.48	0.5	0.0	2
0.2	0.365307276377	1.0	3
0.12	0.359020391833	0.0	2
0.4	0.600166956542	0.0	2
0.36	0.309196607354	1.0	3
0.32	0.332495283002	0.0	2
0.3	0.479967897179	0.0	2
0.18	0.560889816748	0.0	2
0.3	0.27598206242	0.0	1
0.28	0.248792257984	0.0	1
0.24	0.239428104193	1.0	3
0.2	0.489963855369	0.0	2
0.2	0.349404001403	0.0	2
0.16	0.369944204272	1.0	3
0.16	0.36	1.0	3
0.2	0.389582197462	0.0	2
0.42	0.48	0.0	2
0.28	0.409663858219	1.0	3
0.32	0.56	0.0	2
0.24	0.611168862729	0.0	2
0.28	0.44	0.0	2
0.26	0.510004003185	0.0	2
0.34	0.399328670015	0.0	2
0.36	0.418799519616	0.0	2
0.36	0.167870928156	1.0	3
0.26	0.510200001633	1.0	3
0.34	0.510036144631	0.0	2
0.46	0.510036144631	0.0	2
0.22	0.359756485644	1.0	3
0.36	0.459740669813	0.0	2
0.26	0.610046258349	0.0	2
0.12	0.449489742741	0.0	2
0.14	0.268943645991	0.0	2
0.22	0.479967897189	0.0	2
0.06	0.438399359477	0.0	2
0.32	0.46989121533	0.0	2
0.06	0.24	0.0	2
0.28	0.399833043458	0.0	2
0.18	0.46998795179	0.0	2
0.16	0.379179141637	1.0	3
0.18	0.621863865575	0.0	2
0.34	0.39725705317	0.0	2
0.18	0.268943646008	0.0	2
0.2	0.581200480384	0.0	2
0.18	0.369944204272	0.0	2
0.3	0.670076927629	0.0	2
0.18	0.344441042382	1.0	3
0.28	0.611168862729	1.0	3
0.22	0.673864657928	0.0	2
0.34	0.4599354832	0.0	2
0.2	0.409059818067	1.0	3
0.38	0.419470981846	1.0	3
0.34	0.332495283002	0.0	1
0.4	0.650595998597	0.0	2
0.14	0.309911124879	0.0	2
0.12	0.590336141781	1.0	3
0.26	0.428571428571	0.0	2
0.38	0.458941963729	1.0	3
0.38	0.560097563297	0.0	2
0.28	0.314519859013	0.0	2
0.18	0.469695852493	1.0	3
0.22	0.5	0.0	2
0.38	0.359020391833	0.0	1
0.46	0.489799998367	0.0	2
0.16	0.318665181884	0.0	2
0.18	0.520032102811	0.0	2
0.18	0.570721502224	0.0	2
0.36	0.439902436703	0.0	2
0.26	0.348331477355	0.0	2
0.24	0.4081379238	0.0	2
0.08	0.289077176406	1.0	3
0.26	0.670076927629	1.0	3
0.24	0.520129033601	0.0	2
0.2	0.299618181482	0.0	2
0.22	0.631410488431	1.0	3
0.24	0.155859727168	0.0	1
0.26	0.268943646008	1.0	3
0.24	0.314519859139	1.0	3
0.32	0.580529018136	0.0	2
0.22	0.34	1.0	3
0.16	0.570258004339	0.0	2
0.4	0.48999599678	0.0	2
0.34	0.337386354128	1.0	3
0.16	0.630504018193	0.0	2
0.38	0.571428571429	0.0	2
0.38	0.44997978974	0.0	2
0.12	0.335286445803	1.0	3
0.2	0.448989896886	0.0	2
0.1	0.439902436703	1.0	3
0.16	0.251652014369	0.0	2
0.28	0.114023328564	0.0	1
0.4	0.469891215326	0.0	2
0.34	0.550020210257	0.0	2
0.4	0.5	0.0	2
0.22	0.572394097972	0.0	2
0.36	0.353622073903	0.0	1
0.28	0.489995996797	0.0	2
0.44	0.561600640513	0.0	2
0.36	0.46989121533	0.0	2
0.22	0.44	0.0	2
0.28	0.540259330187	0.0	2
0.34	0.386115492455	0.0	2
0.22	0.36	1.0	3
0.22	0.45753742491	1.0	3
0.28	0.62	0.0	2
0.12	0.349934034069	1.0	3
0.16	0.439902436703	1.0	3
0.18	0.409663858219	0.0	2
0.2	0.5	1.0	3
0.38	0.56	0.0	2
0.1	0.328052861245	0.0	2
0.38	0.449979789732	0.0	2
0.36	0.437460291843	0.0	2
0.3	0.571428571412	0.0	2
0.2	0.199247054649	0.0	1
0.3	0.510004003198	0.0	2
0.22	0.359020391833	1.0	3
0.42	0.550182488504	1.0	3
0.32	0.520032102802	0.0	2
0.26	0.479967897189	1.0	3
0.46	0.316964210837	0.0	1
0.42	0.467815921163	0.0	2
0.36	0.439902436703	0.0	2
0.34	0.155328663095	0.0	1
0.4	0.520292689864	0.0	2
0.54	0.36	0.0	1
0.2	0.376643315536	0.0	2
0.1	0.26002169121	1.0	3
0.24	0.4599354832	0.0	2
0.44	0.520292689892	0.0	2
0.08	0.26	1.0	3
0.22	0.246606055588	1.0	3
0.24	0.468991574657	0.0	2
0.3	0.469695852486	0.0	2
0.6	0.388831137271	0.0	1
0.3	0.459935483186	0.0	2
0.28	0.64	0.0	2
0.22	0.349934034069	1.0	3
0.16	0.621863865853	0.0	2
0.52	0.52	0.0	1
0.12	0.532184078837	0.0	2
0.2	0.449489742778	1.0	3
0.3	0.570028571648	0.0	2
0.16	0.339714227364	0.0	2
0.22	0.439110183252	0.0	2
0.38	0.368589511569	1.0	3
0.42	0.399833043458	1.0	3
0.14	0.590037221359	1.0	3
0.28	0.339714227381	0.0	2
0.26	0.337386354243	0.0	2
0.34	0.46989121533	0.0	2
0.24	0.398476175088	0.0	2
0.44	0.570028571662	0.0	2
0.26	0.248792257984	0.0	1
0.28	0.489898948658	0.0	2
0.18	0.560392194535	0.0	2
0.24	0.510036144631	0.0	2
0.28	0.359999999989	0.0	2
0.18	0.429741995656	1.0	3
0.1	0.267034829319	0.0	2
0.28	0.550020210268	0.0	2
0.14	0.353622073903	0.0	2
0.2	0.570721502224	1.0	3
0.04	0.316964210828	1.0	3
0.2	0.44981751149	0.0	2
0.18	0.307748518723	0.0	2
0.28	0.22	0.0	1
0.18	0.416571316483	1.0	3
0.2	0.479967897189	0.0	2
0.06	0.571428571429	0.0	2
0.26	0.540588291844	0.0	2
0.16	0.379179141637	1.0	3
0.22	0.437460291839	0.0	2
0.16	0.272727272727	0.0	2
0.22	0.367204135884	1.0	3
0.26	0.409962778641	1.0	3
0.24	0.418799519616	0.0	2
0.3	0.459935483028	0.0	2
0.24	0.4	0.0	2
0.3	0.419470981864	0.0	2
0.28	0.319668417171	0.0	2
0.16	0.489898948658	0.0	2
0.28	0.349404001405	1.0	3
0.14	0.530602010125	1.0	3
0.46	0.540064516736	0.0	2
0.38	0.670076927629	1.0	3
0.54	0.379795897113	0.0	1
0.28	0.328052861256	0.0	2
0.2	0.560097563297	0.0	2
0.28	0.570028571662	0.0	2
0.1	0.38	1.0	3
0.3	0.189798357578	0.0	1
0.28	0.249866571767	0.0	1
0.36	0.540588291844	0.0	2
0.3	0.428571428551	0.0	2
0.2	0.409962778641	1.0	3
0.28	0.55169232748	1.0	3
0.24	0.399833043458	1.0	3
0.2	0.560097563297	0.0	2
0.2	0.520526338357	1.0	3
0.18	0.368589511569	0.0	2
0.2	0.439110183252	1.0	3
0.5	0.349404001403	0.0	1
0.32	0.590940181933	0.0	2
0.2	0.489995996797	1.0	3
0.24	0.386115492411	0.0	2
0.5	0.590037221359	0.0	2
0.26	0.399833043458	1.0	3
0.16	0.541678324962	0.0	2
0.26	0.389582197462	1.0	3
0.04	0.208413759478	0.0	2
0.32	0.41947098186	0.0	2
0.2	0.439902436755	0.0	2
0.18	0.305527267879	0.0	2
0.46	0.46	0.0	1
0.4	0.389953741651	0.0	1
0.16	0.329304803994	0.0	2
0.18	0.419868415349	0.0	2
0.12	0.419999999877	1.0	3
0.36	0.2670348293	0.0	1
0.3	0.560889816748	0.0	2
0.22	0.269883232812	1.0	3
0.26	0.19300065702	1.0	3
0.3	0.369944204217	0.0	2
0.36	0.632795864112	0.0	2
0.18	0.199247054649	0.0	2
0.22	0.582160089709	1.0	3
0.32	0.289897948557	0.0	1
0.32	0.632795863838	0.0	2
0.26	0.632795864113	0.0	2
0.28	0.489995996797	1.0	3
0.18	0.418799519616	1.0	3
0.38	0.349404001403	0.0	1
0.26	0.612315836573	0.0	2
0.24	0.439110183252	1.0	3
0.14	0.449979789732	1.0	3
0.22	0.264094583733	1.0	3
0.18	0.397257053186	1.0	3
0.16	0.406878198847	0.0	2
0.1	0.339999999651	0.0	2
0.16	0.318665181884	0.0	2
0.18	0.32	0.0	2
0.18	0.429971428334	0.0	2
0.22	0.560097563297	0.0	2
0.34	0.369495981531	1.0	3
0.38	0.349934034069	0.0	1
0.16	0.349934034069	0.0	2
0.32	0.489799998367	1.0	3
0.2	0.560889816748	1.0	3
0.36	0.510036144631	0.0	2
0.34	0.541058036264	0.0	2
0.24	0.444994432064	1.0	3
0.3	0.448307672505	0.0	2
0.24	0.246606055596	0.0	2
0.14	0.337386354243	0.0	2
0.46	0.650065965931	0.0	2
0.36	0.5821600897	0.0	2
0.3	0.237691451087	0.0	1
0.18	0.5918620762	0.0	2
0.4	0.376643315534	1.0	3
0.22	0.33999999997	0.0	2
0.54	0.419470981864	1.0	3
0.18	0.44830767252	0.0	2
0.3	0.46998795179	0.0	2
0.36	0.489963855369	0.0	2
0.36	0.439902436701	0.0	2
0.2	0.338850037764	1.0	3
0.44	0.456571371417	1.0	3
0.12	0.36	0.0	2
0.18	0.229847422115	0.0	2
0.28	0.64	1.0	3
0.3	0.479870966399	0.0	2
0.56	0.419999999702	0.0	1
0.4	0.388831137271	1.0	3
0.14	0.369944204272	1.0	3
0.4	0.510004003203	0.0	2
0.16	0.449817511496	1.0	3
0.2	0.5	0.0	2
0.26	0.249866571767	0.0	1
0.24	0.552571498004	0.0	2
0.38	0.459999999988	0.0	2
0.38	0.479870966399	1.0	3
0.3	0.540588291844	1.0	3
0.16	0.4	0.0	2
0.18	0.459740669813	0.0	2
0.4	0.208413759478	1.0	3
0.42	0.439902436703	0.0	2
0.18	0.299618181503	1.0	3
0.38	0.339714227373	0.0	1
0.24	0.387684163344	0.0	2
0.32	0.337386354243	0.0	2
0.18	0.46998795179	1.0	3
0.5	0.530602010125	1.0	3
0.22	0.479967897179	0.0	2
0.04	0.479967897186	1.0	3
0.2	0.339999999996	1.0	3
0.32	0.230409580699	1.0	3
0.2	0.579999999966	0.0	2
0.42	0.429278497776	0.0	2
0.22	0.670076927629	1.0	3
0.3	0.510036144631	1.0	3
0.2	0.339714227381	0.0	2
0.14	0.341523783924	1.0	3
0.18	0.389953741651	0.0	2
0.36	0.550510257217	1.0	3
0.24	0.550182488504	0.0	2
0.18	0.287411963788	0.0	2
0.14	0.248792257984	1.0	3
0.12	0.339714227374	1.0	3
0.26	0.590336141781	1.0	3
0.38	0.479707310108	0.0	2
0.46	0.389953741651	0.0	1
0.3	0.319668417171	1.0	3
0.52	0.479707310108	0.0	1
0.18	0.359756485646	0.0	2
0.26	0.348331477355	1.0	3
0.3	0.318665181884	0.0	2
0.3	0.369495981807	1.0	3
0.12	0.36	1.0	3
0.22	0.349934034069	0.0	2
0.32	0.429278497776	1.0	3
0.22	0.4081379238	1.0	3
0.3	0.246606055596	0.0	1
0.42	0.329923072371	0.0	1
0.18	0.540588291844	0.0	2
0.26	0.429741995661	0.0	2
0.24	0.469695852493	0.0	2
0.3	0.389953741643	0.0	2
0.5	0.48	0.0	1
0.14	0.348331477357	0.0	2
0.34	0.46989121533	0.0	2
0.28	0.248792257986	0.0	1
0.26	0.409663858219	1.0	3
0.06	0.374665715644	1.0	3
0.16	0.580131584635	0.0	2
0.22	0.399328670015	0.0	2
0.2	0.285047465967	1.0	3
0.26	0.530602010125	1.0	3
0.26	0.389953741651	0.0	2
0.16	0.4081379238	1.0	3
0.24	0.248792257971	1.0	3
0.32	0.439902436703	0.0	2
0.24	0.259499687109	0.0	2
0.2	0.5	1.0	3
0.08	0.418799519616	1.0	3
0.24	0.248792257984	1.0	3
0.14	0.3	1.0	3
0.28	0.369495981807	0.0	2
0.2	0.329304803994	1.0	3
0.2	0.318665181884	1.0	3
0.2	0.39983304345	0.0	2
0.12	0.5	1.0	3
0.22	0.510004003203	0.0	2
0.36	0.417839910286	0.0	2
0.2	0.27598206242	0.0	2
0.24	0.5208347827	1.0	3
0.18	0.41783991027	0.0	2
0.34	0.570028571662	1.0	3
0.36	0.388831137261	0.0	2
0.28	0.379179141637	0.0	2
0.24	0.448989896886	1.0	3
0.2	0.337386354243	1.0	3
0.2	0.349404001403	0.0	2
0.3	0.388831137271	0.0	2
0.34	0.439110183252	1.0	3
0.16	0.389953741651	0.0	2
0.22	0.379999999976	0.0	2
0.42	0.560097563297	0.0	2
0.26	0.580131584638	0.0	2
0.44	0.64222527893	0.0	2
0.34	0.600166956542	0.0	2
0.3	0.357774721072	1.0	3
0.02	0.239428104193	1.0	3
0.2	0.376643315534	0.0	2
0.54	0.551010103114	0.0	2
0.28	0.409962778625	1.0	3
0.24	0.388831137264	0.0	2
0.56	0.389582197443	0.0	1
0.28	0.469695852493	0.0	2
0.24	0.611168862729	0.0	2
0.28	0.619999999987	0.0	2
0.48	0.489898948654	0.0	2
0.3	0.489995996797	0.0	2
0.38	0.53010878467	0.0	2
0.42	0.439110183252	0.0	2
0.22	0.289897948557	0.0	2
0.18	0.338850037764	0.0	2
0.3	0.348331477355	1.0	3
0.34	0.520032102801	0.0	2
0.44	0.289077176406	0.0	1
0.18	0.620204102887	1.0	3
0.32	0.41986841535	0.0	2
0.4	0.479967897189	0.0	2
0.72	0.429741995661	0.0	1
0.32	0.650595998597	0.0	2
0.36	0.439902436691	1.0	3
0.18	0.388831137271	1.0	3
0.08	0.36994420428	1.0	3
0.28	0.429741995661	0.0	2
0.2	0.305527267879	1.0	3
0.34	0.489963855369	0.0	2
0.26	0.249866571767	1.0	3
0.14	0.269883232812	1.0	3
0.18	0.42927849767	0.0	2
0.1	0.368589511569	0.0	2
0.36	0.405252268556	0.0	2
0.26	0.319668417171	1.0	3
0.38	0.510334992234	1.0	3
0.22	0.269883232812	0.0	2
0.18	0.293673850523	0.0	2
0.3	0.399328670015	0.0	2
0.22	0.489665007766	0.0	2
0.28	0.570028571662	0.0	2
0.3	0.620204102887	0.0	2
0.18	0.389582197462	0.0	2
0.32	0.365247057536	0.0	2
0.14	0.540259330187	1.0	3
0.38	0.264094583733	1.0	3
0.26	0.389582197462	1.0	3
0.26	0.299618181503	0.0	2
0.16	0.179128784748	0.0	2
0.14	0.281320422839	0.0	2
0.46	0.631410488431	0.0	2
0.3	0.479967897189	1.0	3
0.3	0.429971428338	0.0	2
0.32	0.22	1.0	3
0.24	0.5	0.0	2
0.46	0.429971428333	0.0	1
0.28	0.5400645168	1.0	3
0.22	0.439607805437	0.0	2
0.34	0.530108784386	0.0	2
0.18	0.570721502218	0.0	2
0.2	0.389953741651	0.0	2
0.18	0.449817511496	1.0	3
0.24	0.309196607336	0.0	2
0.54	0.348331477355	0.0	1
0.22	0.458321675038	0.0	2
0.22	0.550020210268	1.0	3
0.24	0.429741995661	0.0	2
0.52	0.399833043458	0.0	1
0.44	0.5400645168	0.0	2
0.34	0.560392194559	0.0	2
0.4	0.531008425343	0.0	2
0.3	0.590940181775	1.0	3
0.16	0.289897948557	1.0	3
0.38	0.520032102807	1.0	3
0.28	0.329923072361	1.0	3
0.24	0.4081379238	1.0	3
0.36	0.106327207549	0.0	1
0.28	0.219345092915	1.0	3
0.26	0.489995996797	0.0	2
0.12	0.439607805437	1.0	3
0.5	0.399833043458	0.0	1
0.36	0.36	0.0	1
0.34	0.479967897189	0.0	2
0.36	0.489799998367	0.0	2
0.16	0.365307276377	1.0	3
0.38	0.46998795179	0.0	2
0.18	0.379795897113	0.0	2
0.32	0.700381818497	0.0	2
0.14	0.46989121533	0.0	2
0.46	0.530012048204	1.0	3
0.1	0.339714227362	1.0	3
0.26	0.580529018136	0.0	2
0.28	0.357774721029	0.0	2
0.3	0.34	1.0	3
0.2	0.489799998376	0.0	2
0.36	0.305527267861	0.0	1
0.22	0.369944204272	0.0	2
0.26	0.302469511292	0.0	2
0.12	0.439902436703	0.0	2
0.06	0.338850037764	1.0	3
0.04	0.429741995643	0.0	2
0.28	0.27598206242	1.0	3
0.26	0.309911124879	1.0	3
0.24	0.610046258344	0.0	2
0.3	0.205527534549	0.0	1
0.16	0.348331477339	1.0	3
0.44	0.560097563297	0.0	2
0.18	0.419868415359	1.0	3
0.28	0.399328670015	0.0	2
0.2	0.278236579382	0.0	2
0.18	0.38	1.0	3
0.16	0.469987951769	0.0	2
0.16	0.349404001403	0.0	2
0.42	0.479870966399	0.0	2
0.22	0.269883232812	1.0	3
0.44	0.429741995661	0.0	1
0.36	0.37813613414	0.0	2
0.14	0.359756485644	1.0	3
0.28	0.540259330179	0.0	2
0.4	0.289077176406	1.0	3
0.26	0.399328670017	1.0	3
0.26	0.580529018136	1.0	3
0.32	0.455400151057	0.0	2
0.34	0.468991574657	1.0	3
0.3	0.510004003196	0.0	2
0.12	0.4599354832	1.0	3
0.2	0.550020210236	0.0	2
0.4	0.269883232812	0.0	1
0.22	0.439902436692	1.0	3
0.2	0.5	0.0	2
0.4	0.379179141627	1.0	3
0.26	0.2	1.0	3
0.34	0.39932867001	0.0	2
0.36	0.469397989875	0.0	2
0.36	0.359756485629	1.0	3
0.18	0.409962778641	1.0	3
0.18	0.469987951782	1.0	3
0.5	0.46	0.0	1
0.14	0.399833043458	1.0	3
0.42	0.287411963788	0.0	1
0.18	0.379795897113	1.0	3
0.38	0.369495981807	1.0	3
0.18	0.329923072371	1.0	3
0.18	0.520129033596	0.0	2
0.44	0.230409580499	0.0	1
0.3	0.530012048203	1.0	3
0.3	0.318665181876	0.0	2
0.28	0.42	1.0	3
0.4	0.199247054651	1.0	3
0.22	0.439607805427	0.0	2
0.16	0.35777472107	0.0	2
0.4	0.409663858209	0.0	2
0.3	0.389582197462	0.0	2
0.32	0.479870966399	0.0	2
0.28	0.449489742783	0.0	2
0.34	0.468991574657	0.0	2
0.3	0.388831137271	1.0	3
0.54	0.399833043458	0.0	1
0.14	0.5	0.0	2
0.16	0.298462221918	1.0	3
0.32	0.489995996797	1.0	3
0.44	0.276696775467	0.0	1
0.28	0.419470981839	0.0	2
0.26	0.661149962236	0.0	2
0.26	0.551010103114	1.0	3
0.26	0.530602010125	0.0	2
0.12	0.429971428335	1.0	3
0.28	0.196952102885	0.0	1
0.16	0.260000000002	0.0	2
0.16	0.479967897189	1.0	3
0.28	0.46	0.0	2
0.18	0.299618181503	0.0	2
0.4	0.337386354243	0.0	1
0.18	0.348331477355	1.0	3
0.22	0.449979789732	0.0	2
0.56	0.372154674978	0.0	1
0.38	0.209825036927	0.0	1
0.24	0.389953741636	1.0	3
0.4	0.387684163344	1.0	3
0.16	0.299999999995	1.0	3
0.26	0.389582197462	0.0	2
0.3	0.590037221359	1.0	3
0.32	0.489963855369	0.0	2
0.22	0.398476175109	1.0	3
0.2	0.42480768092	1.0	3
0.34	0.4599354832	0.0	2
0.46	0.590037221359	0.0	2
0.34	0.5	0.0	2
0.22	0.53001204821	0.0	2
0.26	0.329923072371	0.0	2
0.2	0.600166956542	0.0	2
0.32	0.552571498004	0.0	2
0.22	0.389953741651	0.0	2
0.2	0.307748518723	1.0	3
0.42	0.531008425343	0.0	2
0.22	0.489799998367	0.0	2
0.22	0.426360828056	1.0	3
0.36	0.449817511496	0.0	2
0.36	0.449979789732	1.0	3
0.32	0.520526338572	0.0	2
0.32	0.479967897113	0.0	2
0.2	0.5	0.0	2
0.14	0.419868415357	0.0	2
0.06	0.510004003203	0.0	2
0.32	0.309196607354	1.0	3
0.42	0.25539679299	0.0	1
0.36	0.550510257217	0.0	2
0.36	0.623356684466	0.0	2
0.12	0.38	0.0	2
0.38	0.600671329985	1.0	3
0.2	0.469397989875	0.0	2
0.36	0.459411708156	0.0	2
0.44	0.56	0.0	2
0.46	0.41986841535	0.0	1
0.32	0.316964210828	0.0	1
0.28	0.459740669813	0.0	2
0.38	0.319668417171	1.0	3
0.3	0.339714227381	1.0	3
0.32	0.315761684441	0.0	1
0.46	0.437460291848	1.0	3
0.24	0.339999999937	0.0	2
0.02	0.257982300489	1.0	3
0.12	0.419868415357	0.0	2
0.22	0.590940181933	0.0	2
0.28	0.355989949685	0.0	2
0.36	0.561600640503	0.0	2
0.38	0.36	1.0	3
0.14	0.316964210828	0.0	2
0.2	0.318665181878	1.0	3
0.44	0.5	0.0	2
0.18	0.299618181503	1.0	3
0.38	0.349404001403	0.0	1
0.3	0.417839910291	0.0	2
0.38	0.38	0.0	1
0.38	0.269883232812	0.0	1
0.46	0.530304147507	0.0	2
0.1	0.46998795179	1.0	3
0.3	0.349404001351	1.0	3
0.32	0.53001204821	0.0	2
0.44	0.349404001403	0.0	1
0.44	0.5	0.0	2
0.38	0.339714227381	1.0	3
0.4	0.478295399508	0.0	2
0.48	0.469987951728	0.0	1
0.26	0.439902436703	1.0	3
0.16	0.229847422117	0.0	2
0.16	0.409663858219	1.0	3
0.34	0.583428683517	1.0	3
0.26	0.237691451077	1.0	3
0.22	0.4599354832	0.0	2
0.26	0.369944204272	0.0	2
0.28	0.439902436694	0.0	2
0.22	0.560889816748	1.0	3
0.36	0.560889816748	0.0	2
0.4	0.349934034069	0.0	1
0.24	0.449979789732	1.0	3
0.2	0.320077816005	0.0	2
0.4	0.601523824882	0.0	2
0.3	0.5	0.0	2
0.4	0.640243514356	0.0	2
0.26	0.479870966399	0.0	2
0.3	0.510200001633	0.0	2
0.36	0.530304147507	0.0	2
0.22	0.489995996793	0.0	2
0.28	0.409059818057	1.0	3
0.24	0.379795897113	0.0	2
0.24	0.399328670015	0.0	2
0.22	0.458941963729	0.0	2
0.44	0.581200480316	1.0	3
0.26	0.551010103114	1.0	3
0.22	0.53001204821	0.0	2
0.48	0.429971428333	0.0	1
0.2	0.631410488431	0.0	2
0.22	0.359756485644	0.0	2
0.3	0.458321675038	0.0	2
0.36	0.489898948651	0.0	2
0.34	0.590037221359	0.0	2
0.24	0.479967897189	0.0	2
0.22	0.46998795179	1.0	3
0.24	0.570258004339	1.0	3
0.4	0.661149962236	1.0	3
0.28	0.550510257217	0.0	2
0.44	0.36	1.0	3
0.3	0.389953741651	0.0	2
0.38	0.369495981807	0.0	1
0.18	0.378136134142	1.0	3
0.32	0.519999999935	0.0	2
0.28	0.570258004339	0.0	2
0.36	0.570721502224	0.0	2
0.28	0.448989896663	0.0	2
0.52	0.439902436703	1.0	3
0.4	0.419470981864	0.0	2
0.58	0.5	0.0	1
0.24	0.36285230021	0.0	2
0.2	0.439902436695	1.0	3
0.34	0.449979789732	0.0	2
0.34	0.399833043452	0.0	2
0.44	0.531008425343	0.0	2
0.44	0.479473661428	0.0	2
0.24	0.640243514356	1.0	3
0.32	0.349404001392	0.0	2
0.16	0.580529018124	1.0	3
0.36	0.4	0.0	2
0.26	0.479967897189	0.0	2
0.28	0.429741995661	0.0	2
0.26	0.429971428338	0.0	2
0.22	0.580131584643	0.0	2
0.48	0.583428683517	0.0	2
0.14	0.510004003203	0.0	2
0.16	0.369495981807	0.0	2
0.22	0.419868415357	0.0	2
0.32	0.439607805437	1.0	3
0.22	0.550020210259	1.0	3
