0.466524689539	0.475614887449	0.490828555309	3
0.472015127187	0.50194007359	0.441532748839	2
0.46380721972	0.469913287767	0.508641287838	3
0.470112626393	0.493587168375	0.46587776911	2
0.48168473539	0.470553213449	0.483289083876	3
0.400062120889	0.500109184281	0.534180844497	3
0.447207889173	0.492573218549	0.487547589849	2
0.452529823228	0.480604920764	0.491589109944	3
0.466148580207	0.4721521271	0.507315525672	3
0.458839673056	0.490210693238	0.47952213977	2
0.428120636789	0.496433375323	0.509833221557	3
0.471023460152	0.486974322923	0.474795732309	2
0.410732144475	0.48862298399	0.538610211478	3
0.435407168837	0.495774601032	0.499574836034	3
0.457842146918	0.480556050665	0.492421555746	3
0.461310865072	0.484432027886	0.48558020844	3
0.425613929402	0.507291618571	0.491350093579	2
0.450061074543	0.473054835136	0.510842822118	3
0.451603776338	0.491525423075	0.485377275188	2
0.427334325677	0.505393726631	0.494954398937	2
0.473430177001	0.484725983641	0.462443929454	2
0.44783491775	0.483804593079	0.507098367398	3
0.469542918632	0.482529663865	0.47977990631	2
0.447328077259	0.473429682384	0.499963440446	3
0.467019317859	0.451296078824	0.518353667732	3
0.4318536897	0.49859697824	0.493473134142	2
0.438546685529	0.506961698223	0.479171306948	2
0.469036376739	0.473750410532	0.474385180388	3
0.442558899825	0.483330400701	0.510943084404	3
0.44706821638	0.474512294491	0.515960216366	3
0.488063362738	0.463015868479	0.484459892929	1
0.459778359628	0.509652811679	0.450986242727	2
0.409178395873	0.486190059493	0.537123868069	3
0.428978981495	0.494377091159	0.501032862375	3
0.498934911355	0.4628083699	0.464580492426	1
0.456055208848	0.499514084527	0.474713326251	2
0.39686456719	0.494131960795	0.542630203103	3
0.446517317349	0.490147750345	0.491321525511	3
0.436636573958	0.506419184765	0.494997898343	2
0.421376313808	0.496304312995	0.522741418811	3
0.462267773847	0.488112616063	0.481148336056	2
0.458770860901	0.467291708897	0.511659836303	3
0.45371181151	0.47009757769	0.519439241099	3
0.45530585497	0.491568867647	0.485580672917	2
0.439986325407	0.49329998106	0.496663710341	3
0.461442598516	0.482654565588	0.499585047158	3
0.431250991851	0.498681585174	0.495156625777	2
0.433857746205	0.509399332242	0.478468110446	2
0.452871631523	0.503470704554	0.46919432178	2
0.479547643722	0.474150793901	0.479715092411	3
0.456469661761	0.492644932184	0.479963815167	2
0.469256521513	0.482901776578	0.476431947864	2
0.419166199993	0.487339612481	0.526796739026	3
0.481553662948	0.498093117961	0.424672924039	2
0.449331999584	0.48360766189	0.504969705661	3
0.403862048486	0.505258953371	0.517166471591	3
0.494408625562	0.463004514151	0.478495129024	1
0.421901267969	0.491189983679	0.516713154652	3
0.464270638388	0.480738850413	0.495541731808	3
0.439296347527	0.492306634558	0.499106485592	3
0.435726557419	0.488142578066	0.511356539164	3
0.484468923749	0.469026767871	0.475906869335	1
0.475404472495	0.479628625271	0.463876227644	2
0.477603874562	0.480378236787	0.474306794347	2
0.527091695435	0.46730150975	0.437148116004	1
0.445902044333	0.481562378065	0.507778552524	3
0.444994528006	0.482470284048	0.507575073958	3
0.446974554511	0.49182545812	0.492077177786	3
0.457357834083	0.507170725943	0.458883634433	2
0.450599464	0.495932771269	0.484786608069	2
0.465079400846	0.502952287655	0.459757639706	2
0.445484902763	0.481433978773	0.504948111435	3
0.44466237925	0.494247533064	0.494842814052	3
0.439992819582	0.475698961189	0.54385585115	3
0.410327702855	0.498289490177	0.52738963077	3
0.442942713791	0.496275667058	0.496001826868	2
0.439244350219	0.485037432882	0.519467337402	3
0.485210820814	0.46992319865	0.475344314136	1
0.444225399528	0.486270305657	0.506411009685	3
0.517841549523	0.449808901566	0.467459742013	1
0.479475982445	0.471860682043	0.476627494359	1
0.423571269944	0.50822735894	0.495232767195	2
0.438518825348	0.481637474471	0.509512650758	3
0.43972631031	0.503545337359	0.492131317206	2
0.434732685121	0.488814938838	0.507095807448	3
0.445882254603	0.497687052638	0.490482990732	2
0.413384091847	0.511570649993	0.516102174258	3
0.435554496309	0.502088481809	0.488858432298	2
0.434774200355	0.489182297474	0.504914227995	3
0.426033987477	0.500966121661	0.51022963788	3
0.447949434856	0.499509977492	0.475745872114	2
0.473720139514	0.483538728404	0.460814475353	2
0.409218974719	0.486575676849	0.547826829283	3
0.424455065962	0.491786794595	0.509190868969	3
0.389526431144	0.507362335314	0.543185215491	3
0.45963626513	0.484386182805	0.492275737432	3
0.439736589631	0.499152192073	0.489405718233	2
0.443041390926	0.508481306648	0.475490434468	2
0.447968694221	0.490144885044	0.501911219177	3
0.499394514394	0.454339422279	0.474766103339	1
0.483667145046	0.482476230108	0.464334190821	1
0.455039255493	0.465059750117	0.512222410784	3
0.451272799384	0.478228829262	0.503018029312	3
0.437479442876	0.50393607358	0.485689451658	2
0.455919701692	0.498517667401	0.480793543194	2
0.482915681068	0.493537658722	0.451904474873	2
0.466681169723	0.489215687296	0.483213451503	2
0.479546225604	0.477432394188	0.474180131707	1
0.431261589401	0.478758733272	0.520517905978	3
0.45620226088	0.500124622184	0.470488118883	2
0.464874368847	0.486978168084	0.472208326621	2
0.443691409411	0.470378861699	0.525693688213	3
0.438187867243	0.487734328389	0.505008231941	3
0.408983723264	0.503607092245	0.516977468936	3
0.476030327689	0.483478320805	0.473601074448	2
0.465115093029	0.489104516241	0.484051048204	2
0.438370937493	0.489942783239	0.503795773894	3
0.470288973922	0.486257704851	0.475033060195	2
0.493580814436	0.476347463891	0.461962796592	1
0.434338065559	0.500482272665	0.495297535233	2
0.442770355199	0.48133099416	0.505515944395	3
0.421247676109	0.480699424189	0.535507731903	3
0.497068158122	0.460466960337	0.481489670953	1
0.456351793865	0.476741805211	0.501501621448	3
0.435024978598	0.496880752529	0.494120229598	2
0.456306544949	0.498555504543	0.46639862934	2
0.474862580115	0.480473089243	0.482995439217	3
0.42290529944	0.493815386023	0.515836187226	3
0.487954803896	0.487168879575	0.451367527774	1
0.471717873857	0.469161453526	0.493444953792	3
0.420542003057	0.494660049969	0.5192565503	3
0.459168912882	0.49753581886	0.465978193041	2
0.406215242693	0.503373885177	0.517442262338	3
0.443633859718	0.482338559867	0.502299648157	3
0.432348104356	0.482898584913	0.515898795094	3
0.478704919055	0.467222694767	0.48059984425	3
0.444420387575	0.493637107663	0.490570383397	2
0.448979114601	0.475903007512	0.521827981286	3
0.453407728772	0.510766530123	0.451441430607	2
0.469627755134	0.492581172702	0.472983772735	2
0.43452430047	0.480499978101	0.511887067286	3
0.416276128657	0.49852459185	0.519545165829	3
0.475296776342	0.499002174162	0.464859644463	2
0.492146474833	0.481706330267	0.462548264472	1
0.464787204064	0.461669014897	0.508546046929	3
0.475557986284	0.487967034266	0.468022296521	2
0.423895782367	0.488820647708	0.512335729473	3
0.448273209925	0.487539138694	0.496950657419	3
0.438606199524	0.49371451062	0.501817483534	3
0.418712318952	0.49868206469	0.516250778809	3
0.455478926538	0.514170882148	0.424799687653	2
0.431249003283	0.49304912483	0.515819314908	3
0.435390483397	0.488503791345	0.508180498428	3
0.469190463583	0.487289138325	0.470960821558	2
0.440241034672	0.492560705751	0.503568587442	3
0.456135065392	0.489842108123	0.489552216601	2
0.447586754447	0.488785654802	0.509858820128	3
0.410131408834	0.489677056228	0.538265570389	3
0.401350419378	0.512920157588	0.518383967395	3
0.430420397702	0.46338357626	0.546936066252	3
0.463872550562	0.469500221569	0.504982933283	3
0.435380916421	0.484504667973	0.513381476892	3
0.457455691354	0.482288494539	0.493367705897	3
0.457843264365	0.48056395421	0.494619796688	3
0.450060015197	0.48913164702	0.494864106624	3
0.450145743312	0.492249098359	0.484789931799	2
0.424676605682	0.502728772265	0.509868639598	3
0.420374684779	0.502809469902	0.514951891907	3
0.438380923732	0.47318363739	0.521788710635	3
0.446649006527	0.498727714444	0.485895324693	2
0.446367149158	0.488322032768	0.495663030824	3
0.475488730324	0.466723066079	0.489256588631	3
0.411092705575	0.492143967644	0.526039026292	3
0.425936632127	0.497225248126	0.508176832119	3
0.471537622112	0.461347467571	0.503878142581	3
0.471905845193	0.493098435431	0.454306480764	2
0.451414978735	0.479942101543	0.507229500608	3
0.370446702897	0.509656698862	0.566133670969	3
0.433544706508	0.49893005213	0.499100113011	3
0.42146651595	0.485050612123	0.51854634738	3
0.430909881457	0.484462994588	0.513506737386	3
0.468975582143	0.485994374381	0.484797870291	2
0.464770868047	0.465615369805	0.504049080903	3
0.444477525822	0.497105773597	0.496010932718	2
0.437195160612	0.494729765926	0.495042693932	3
0.441462117256	0.488231829178	0.502937104114	3
0.456292892051	0.483722831151	0.49383710585	3
0.438972418934	0.488597456738	0.500070188803	3
0.450806905013	0.491359422452	0.476410937097	2
0.466065954477	0.480851397517	0.490582079788	3
0.459424017749	0.494469863755	0.484395983617	2
0.486514986983	0.483738089913	0.463891811091	1
0.474199128845	0.471912230979	0.480135837368	3
0.447802996421	0.470253687102	0.521327874633	3
0.498190161749	0.481423953837	0.446398328816	1
0.406640363912	0.496586711411	0.527275626353	3
0.425614965805	0.48788126522	0.522983208618	3
0.463447438259	0.468338227545	0.510896602239	3
0.460242648672	0.474795896824	0.515130043551	3
0.46262684089	0.484884152972	0.482794565819	2
0.447228706704	0.485538048363	0.50895623473	3
0.452382566522	0.474858409593	0.510273528393	3
0.448428491199	0.488672013703	0.501032914615	3
0.448981274028	0.481839305801	0.500199836622	3
0.422576993756	0.519607799101	0.484458922104	2
0.453379618471	0.481704955651	0.498306611572	3
0.418192351847	0.502489632448	0.518681680309	3
0.441665184551	0.471293051715	0.522398745918	3
0.430037673334	0.495356460867	0.505651107661	3
0.437534768967	0.496196026955	0.484731549123	2
0.435948102793	0.484228024367	0.511377770235	3
0.464278885942	0.503435910307	0.456598783244	2
0.418663236643	0.490651414925	0.514382338095	3
0.471948466952	0.491287654809	0.478647508186	2
0.431497739859	0.495786432557	0.503094185475	3
0.371028715751	0.516106565862	0.547035809532	3
0.488061515749	0.486626524315	0.444471011347	1
0.411537986243	0.494510266865	0.528128211758	3
0.498877367229	0.459752625602	0.476812079832	1
0.492944201162	0.471366389167	0.470360315732	1
0.455076242644	0.488073969079	0.49499308748	3
0.472942804312	0.465185737747	0.482226824082	3
0.471511581054	0.47850114527	0.472726723531	2
0.438360995612	0.483143510208	0.517443303097	3
0.463923358803	0.486511130899	0.488866926098	3
0.437033854718	0.50580759615	0.494793234594	2
0.420861408028	0.526054857875	0.480860303775	2
0.449165941464	0.491083690843	0.491897375534	3
0.450611904891	0.476720104452	0.505810686787	3
0.466266456409	0.470808277363	0.493204810656	3
0.426778813161	0.486664762597	0.520408713715	3
0.479616030128	0.481154019443	0.460458919395	2
0.438625149447	0.484165178863	0.516180287911	3
0.467104649187	0.481095115386	0.487152435413	3
0.400495572697	0.510230320184	0.525770682866	3
0.455836140021	0.466439390912	0.511775020448	3
0.520749740593	0.449815101974	0.462425006488	1
0.421100874004	0.493708433988	0.521159000976	3
0.426341128898	0.498348887694	0.507235721755	3
0.402622311135	0.502220945196	0.527205069164	3
0.442621059524	0.484735912016	0.508543380233	3
0.46658946193	0.501729386515	0.463237385967	2
0.413685103756	0.514785512465	0.496698349698	2
0.398850394192	0.507036528195	0.519018009154	3
0.454115273155	0.466217736868	0.507308114519	3
0.498204240187	0.461913805814	0.478383685583	1
0.469028391497	0.468443075003	0.502051589432	3
0.427383532956	0.492040238414	0.509040800389	3
0.483110954427	0.482836401383	0.458571033335	1
0.490355909014	0.476354620563	0.467756881296	1
0.477660936952	0.47588199698	0.474939899905	1
0.418673337482	0.516846903512	0.498082563151	2
0.478907692796	0.493254990853	0.455815443451	2
0.433298553228	0.480129395895	0.527056297147	3
0.444034732961	0.504845100246	0.486266536262	2
0.471832454001	0.483810809379	0.475880816051	2
0.441012254806	0.473336726528	0.536455832173	3
0.452586388926	0.478516648781	0.505347554688	3
0.438497930719	0.484824684888	0.515087078466	3
0.427889014762	0.495872329711	0.501059281352	3
0.442771187149	0.484604976992	0.510659715276	3
0.495050046951	0.48496966881	0.450317266724	1
0.474737151043	0.485168641539	0.483056881212	2
0.400888677788	0.528467103406	0.499319052726	2
0.497147618167	0.468483518138	0.473344663718	1
0.432784956058	0.490857956025	0.503876473114	3
0.467345925602	0.453071089914	0.51781870294	3
0.466837113653	0.497804451475	0.464023762523	2
0.424030931503	0.487024641241	0.529820833577	3
0.468487389837	0.481554609874	0.49157811934	3
0.461052588185	0.497704529341	0.47070570986	2
0.412017273871	0.508372860925	0.506537464589	2
0.458754376248	0.473286861349	0.502910433373	3
0.415600322447	0.506138171267	0.527777376468	3
0.457164999585	0.485552834218	0.498454151351	3
0.468552054297	0.483600109292	0.477614110452	2
0.463668946191	0.467281714119	0.503608646937	3
0.480100449477	0.486789892414	0.468958456075	2
0.431062744223	0.493545919198	0.513264574962	3
0.431676600004	0.482168888247	0.521206821673	3
0.40157607137	0.50285213451	0.533255119506	3
0.430390539711	0.500902947418	0.494580778542	2
0.463153786318	0.468693568897	0.508807585964	3
0.482588606179	0.482854512458	0.469140003545	2
0.447714706935	0.497529175072	0.48282313294	2
0.482280476154	0.466996986148	0.492652037846	3
0.474342808695	0.466138867005	0.495523702932	3
0.458066345643	0.469613060883	0.514755465445	3
0.468737612864	0.486490561993	0.478310325984	2
0.425743964111	0.4833697442	0.527539387116	3
0.452293910265	0.47709427886	0.506389863483	3
0.448383877928	0.50953224829	0.468195949232	2
0.464841520367	0.481613147956	0.484894747281	3
0.470396838372	0.49140031152	0.473527882713	2
0.463470784137	0.467535909727	0.504361798113	3
0.484308372761	0.477242415211	0.481832621967	1
0.46499024605	0.474142198036	0.498169338456	3
0.403533584767	0.524471526087	0.499373927562	2
0.415378879004	0.518298988507	0.495875613222	2
0.418769532263	0.481721029695	0.536419162342	3
0.438566194581	0.501100687837	0.481833528169	2
0.436383483634	0.512660004216	0.488121384196	2
0.496525032203	0.463029364782	0.483978023712	1
0.463306877145	0.496451133393	0.467813289503	2
0.465817392329	0.490081538778	0.471546375327	2
0.430000559912	0.480059490112	0.527893994044	3
0.476961844829	0.502931824895	0.446448701364	2
0.44359873096	0.495844749751	0.487080479704	2
0.479065260016	0.48099780817	0.468501663833	2
0.473761612634	0.488544672625	0.47368097886	2
0.45390346524	0.488511711293	0.480527873916	2
0.42177315991	0.511924402791	0.490190043719	2
0.457469201549	0.472170414292	0.500277637342	3
0.449169690724	0.49656625334	0.480800149013	2
0.467573419104	0.466163351664	0.502916600119	3
0.431880755258	0.516854519934	0.486095451318	2
0.463333632603	0.472036023646	0.503077842942	3
0.475269573225	0.478769770175	0.478857517407	3
0.451794190401	0.481357504424	0.507526679035	3
0.44912407325	0.489711355053	0.4958109698	3
0.492188446425	0.474061611645	0.467147682559	1
0.413208596846	0.50152816553	0.515167986933	3
0.439422223198	0.498929141751	0.488780087935	2
0.440099189799	0.477063571416	0.521823567325	3
0.429277051337	0.484829666558	0.510434127022	3
0.390721510919	0.520249942018	0.518649223288	2
0.451465530477	0.465981841843	0.51436554196	3
0.449366510615	0.487356713689	0.490123016031	3
0.435961028289	0.494890592406	0.504818415786	3
0.46967025717	0.480600910518	0.486505165667	3
0.469244692423	0.471448424943	0.488285544078	3
0.462481569593	0.492058634856	0.476067351167	2
0.469890987521	0.485491497223	0.470990882537	2
0.4383807705	0.491073518902	0.508973360637	3
0.444280343583	0.484138124154	0.507956922474	3
0.43617061391	0.50604752293	0.488512341542	2
