0.434985393127	0.0	1
0.438019094512	1.0	2
0.49119458499	1.0	2
0.466872460064	1.0	2
0.443625857273	0.0	1
0.478643065071	0.0	1
0.450228303949	0.0	1
0.489560611073	0.0	1
0.440334211062	0.0	1
0.509479015426	1.0	2
0.44198629285	1.0	2
0.466942322186	0.0	1
0.450841357654	0.0	1
0.459833361554	0.0	1
0.488172509087	1.0	2
0.469258022629	0.0	1
0.443640435401	0.0	1
0.456893355075	1.0	2
0.492068704603	1.0	2
0.451125965638	0.0	1
0.466532164685	1.0	2
0.460688064401	1.0	2
0.464281304021	0.0	1
0.442456110195	1.0	2
0.459477542736	1.0	2
0.491764249307	0.0	1
0.42770481107	0.0	1
0.416376477066	1.0	2
0.507930541518	0.0	1
0.407859875187	0.0	1
0.431766450004	1.0	2
0.459456530995	1.0	2
0.467277927965	1.0	2
0.464867240985	0.0	1
0.492387981095	1.0	2
0.443434178792	0.0	1
0.456966066853	1.0	2
0.463475777335	1.0	2
0.454624931082	0.0	1
0.40781604206	1.0	2
0.435799059357	1.0	2
0.439970899649	0.0	1
0.453147978834	0.0	1
0.448027480253	1.0	2
0.489718407232	0.0	1
0.427253556913	1.0	2
0.442994427704	0.0	1
0.449197402469	1.0	2
0.473864797244	0.0	1
0.460327488959	0.0	1
0.453267594013	0.0	1
0.461566188699	0.0	1
0.426849853955	1.0	2
0.43922625618	0.0	1
0.407886380288	1.0	2
0.519587225375	1.0	2
0.445395289942	0.0	1
0.463655788273	0.0	1
0.431928868133	0.0	1
0.491770368199	0.0	1
0.465665683511	1.0	2
0.447841253304	0.0	1
0.510772470878	1.0	2
0.429655653187	1.0	2
0.415647617709	0.0	1
0.464059719941	0.0	1
0.437577674064	0.0	1
0.483530109139	0.0	1
0.438767788994	1.0	2
0.473841274366	0.0	1
0.412431364978	1.0	2
0.46271874459	1.0	2
0.485181486847	0.0	1
0.4634338138	0.0	1
0.437387476351	1.0	2
0.455521154458	0.0	1
0.442120492414	0.0	1
0.457277236362	0.0	1
0.462467295469	0.0	1
0.399825602281	0.0	1
0.46555922037	0.0	1
0.419524738537	1.0	2
0.521702165914	1.0	2
0.490154623821	0.0	1
0.495967064844	0.0	1
0.435586515499	1.0	2
0.449630757777	1.0	2
0.441338678351	0.0	1
0.465720895297	1.0	2
0.462324193991	1.0	2
0.404359847142	1.0	2
0.472751067613	0.0	1
0.438734176525	1.0	2
0.455930691462	0.0	1
0.432676225339	0.0	1
0.42673780469	0.0	1
0.441591438649	1.0	2
0.456890606077	0.0	1
0.462280234627	0.0	1
0.408569091787	1.0	2
0.463573589032	1.0	2
0.420143190669	0.0	1
0.431773627098	1.0	2
0.506046985625	0.0	1
0.455322753234	0.0	1
0.419823844661	0.0	1
0.478366476105	1.0	2
0.43027492604	1.0	2
0.448575217864	1.0	2
0.435872030658	1.0	2
0.440173809493	0.0	1
0.43623312815	1.0	2
0.430254066827	0.0	1
0.450446156592	1.0	2
0.480527206974	1.0	2
0.449790450202	0.0	1
0.409094742087	0.0	1
0.472498071537	1.0	2
0.421790716767	1.0	2
0.440137196917	0.0	1
0.470434311664	1.0	2
0.459948852902	1.0	2
0.529199903502	0.0	1
0.473294800119	0.0	1
0.456438014937	1.0	2
0.451694465909	0.0	1
0.480370683428	0.0	1
0.444197398251	1.0	2
0.473384823625	1.0	2
0.470608652293	0.0	1
0.443377084295	0.0	1
0.481705505555	0.0	1
0.421512792695	0.0	1
0.428255588619	1.0	2
0.425339658953	1.0	2
0.44985649217	0.0	1
0.428122145148	0.0	1
0.441257482401	0.0	1
0.468415425157	1.0	2
0.491904224691	0.0	1
0.406658324965	1.0	2
0.418411749691	0.0	1
0.444854112925	0.0	1
0.487180150062	1.0	2
0.44275106267	0.0	1
0.45623448575	1.0	2
0.458006165691	0.0	1
0.475533946656	0.0	1
0.4837079222	1.0	2
0.461851739721	1.0	2
0.44885251226	1.0	2
0.474485491968	1.0	2
0.413301180208	1.0	2
0.4669041511	0.0	1
0.424102940427	1.0	2
0.442966788453	1.0	2
0.49120500953	0.0	1
0.458310379313	1.0	2
0.457480786845	1.0	2
0.431129426939	1.0	2
0.433765057781	0.0	1
0.482505927867	0.0	1
0.478879031974	1.0	2
0.476975756072	1.0	2
0.422659664389	0.0	1
0.461993875752	0.0	1
0.474451112083	0.0	1
0.446441007174	0.0	1
0.428925328739	0.0	1
0.426099264003	1.0	2
0.429163363423	0.0	1
0.483661320831	0.0	1
0.467433679317	0.0	1
0.422301529261	1.0	2
0.449414268443	0.0	1
0.449550936238	1.0	2
0.470087966628	0.0	1
0.424367601431	1.0	2
0.461932604987	1.0	2
0.474137873315	0.0	1
0.443956987643	0.0	1
0.480631893086	0.0	1
0.439041342813	1.0	2
0.421970431539	1.0	2
0.453468254385	1.0	2
0.444330986061	1.0	2
0.431454837604	0.0	1
0.475579032149	1.0	2
0.479212759063	0.0	1
0.449710419779	1.0	2
0.458870459962	0.0	1
0.426718134953	1.0	2
0.42365216312	0.0	1
0.416173570918	1.0	2
0.467560267239	1.0	2
0.427643360058	1.0	2
0.443079607455	0.0	1
0.446266918783	1.0	2
0.436252641334	0.0	1
0.417335863912	0.0	1
0.437060297803	0.0	1
0.437227665351	1.0	2
0.434966600426	0.0	1
0.415918520404	1.0	2
0.444070366674	1.0	2
0.458780276304	1.0	2
0.47734970343	1.0	2
0.461403769706	0.0	1
0.479589508606	1.0	2
0.449925694561	1.0	2
0.444578683655	0.0	1
0.44140571356	0.0	1
0.438890694707	1.0	2
0.462672273728	0.0	1
0.489952853869	1.0	2
0.482205193232	0.0	1
0.499078239177	0.0	1
0.466391870417	0.0	1
0.462005867895	0.0	1
0.440958855526	0.0	1
0.439928959052	0.0	1
0.461233053596	0.0	1
0.429666986262	1.0	2
0.462898702056	1.0	2
0.447885573859	1.0	2
0.485516687293	0.0	1
0.471316235163	0.0	1
0.435899530034	1.0	2
0.482754436085	0.0	1
0.448143898532	0.0	1
0.463844875491	0.0	1
0.464106859878	1.0	2
0.462848758796	1.0	2
0.426155653587	1.0	2
0.426419263676	1.0	2
0.497658938967	1.0	2
0.461982584776	0.0	1
0.471204751711	0.0	1
0.457600083197	1.0	2
0.477254082009	0.0	1
0.427605042634	0.0	1
0.442113158748	0.0	1
0.448181101763	1.0	2
0.471096528003	0.0	1
0.450364701901	1.0	2
0.47808855078	0.0	1
0.427886447135	1.0	2
0.472679800662	0.0	1
0.46870171198	0.0	1
0.455871006963	1.0	2
0.467744811058	0.0	1
0.451838385324	0.0	1
0.483944553555	1.0	2
0.494802570137	1.0	2
0.446019525318	0.0	1
0.471952804894	0.0	1
0.432141729501	0.0	1
0.495605869716	0.0	1
0.403603491568	1.0	2
0.444973406837	1.0	2
0.454200542889	1.0	2
0.459238440138	1.0	2
0.479352933439	1.0	2
0.45108036826	1.0	2
0.472000636981	1.0	2
0.426565457733	0.0	1
0.468013932804	0.0	1
0.470693309783	1.0	2
0.461477168893	0.0	1
0.504428740926	1.0	2
0.444045304427	1.0	2
0.417681332031	1.0	2
0.482131082597	1.0	2
0.445688468298	1.0	2
0.472137784091	0.0	1
0.423877210203	0.0	1
0.471280467009	1.0	2
0.408762397907	0.0	1
0.503694628347	1.0	2
0.461568082094	0.0	1
0.45760194652	0.0	1
0.47749827158	0.0	1
0.471431950055	0.0	1
0.418504191938	1.0	2
0.426533613778	1.0	2
0.440995098537	1.0	2
0.453773071897	0.0	1
0.490645491046	0.0	1
0.454519270087	0.0	1
0.428233818358	0.0	1
0.436025676336	0.0	1
0.466183696145	0.0	1
0.486784986377	0.0	1
0.458464558008	1.0	2
0.457903289997	1.0	2
0.429891253056	0.0	1
0.454873164753	0.0	1
0.484320938011	1.0	2
0.449344356157	0.0	1
0.454586980021	0.0	1
0.454641968584	1.0	2
0.4353997611	1.0	2
0.441745011375	0.0	1
0.419351381852	1.0	2
0.481273441018	0.0	1
0.483897471652	0.0	1
0.472691925519	0.0	1
0.444398605592	0.0	1
0.455613085622	1.0	2
0.491750743891	0.0	1
0.469757424729	1.0	2
0.426883448378	1.0	2
0.436579341989	1.0	2
0.435794651614	1.0	2
0.466356612676	0.0	1
0.466327039419	0.0	1
0.459361370263	0.0	1
0.457710476026	0.0	1
0.437144331454	0.0	1
0.46472993539	0.0	1
0.435497928028	1.0	2
0.43072272556	0.0	1
0.458103464299	0.0	1
0.450290729965	0.0	1
0.459155238016	0.0	1
0.428024308009	1.0	2
0.481383454684	0.0	1
0.442220827171	0.0	1
0.498100836632	0.0	1
0.472684023313	0.0	1
0.463959741916	1.0	2
0.428231431651	0.0	1
0.4060446181	0.0	1
0.443609692117	0.0	1
0.408595418786	1.0	2
0.453759210799	1.0	2
0.503277726718	0.0	1
0.427662497049	1.0	2
0.447024984418	0.0	1
0.487087442343	1.0	2
0.439980098944	0.0	1
0.443702355271	0.0	1
0.440836550397	1.0	2
0.471442098294	1.0	2
0.439261084849	0.0	1
0.442119423855	1.0	2
0.465522260572	0.0	1
0.467088092407	0.0	1
0.473594565025	0.0	1
0.426840278356	0.0	1
0.431951995971	1.0	2
0.442141738838	0.0	1
0.463831545333	1.0	2
0.431079048542	0.0	1
0.444806266153	0.0	1
0.441338770162	0.0	1
0.405056174417	1.0	2
0.444267083514	1.0	2
0.42198855052	0.0	1
0.450541566154	0.0	1
0.428835134205	0.0	1
0.482302744564	0.0	1
0.45449942032	0.0	1
0.447103874547	1.0	2
0.446143599708	0.0	1
0.439884096157	1.0	2
0.456846452163	1.0	2
0.415507037742	1.0	2
0.447021685958	1.0	2
0.449418616752	1.0	2
0.457681562752	0.0	1
0.45917477846	1.0	2
0.47873673595	1.0	2
0.464078803087	1.0	2
0.460776644175	0.0	1
0.443590575243	1.0	2
0.429306815126	1.0	2
0.492794515563	0.0	1
0.435851415945	0.0	1
0.421336156514	0.0	1
0.447348090791	0.0	1
0.445786232147	1.0	2
0.435707067564	0.0	1
0.449224095515	0.0	1
0.432346678362	0.0	1
0.480748066763	0.0	1
0.443887587764	0.0	1
0.417131704225	0.0	1
0.442227416264	1.0	2
0.487216503518	0.0	1
0.460350160822	0.0	1
0.492683460318	1.0	2
0.459959969516	0.0	1
0.451930510158	0.0	1
0.443385474338	1.0	2
0.473545085304	1.0	2
0.461127117189	1.0	2
0.484793232246	0.0	1
0.467986770303	1.0	2
0.438389158089	0.0	1
0.41959107667	1.0	2
0.476376241589	0.0	1
0.464862450874	1.0	2
0.451436377998	1.0	2
0.428217056215	1.0	2
0.492057133365	1.0	2
0.449789385432	1.0	2
0.443434067162	0.0	1
0.466028957159	1.0	2
0.40792528955	0.0	1
0.466996690893	1.0	2
0.394216151188	1.0	2
0.50473413357	0.0	1
0.438880966954	0.0	1
0.433112524159	0.0	1
0.474439319614	0.0	1
0.414362747457	1.0	2
0.445309332137	1.0	2
0.394369189484	1.0	2
0.471883831245	1.0	2
0.433348888971	0.0	1
0.443533936251	0.0	1
0.4666164042	1.0	2
0.449945569208	0.0	1
0.432357283207	0.0	1
0.463207013346	1.0	2
0.458529588697	1.0	2
0.491473930751	0.0	1
0.437092296269	0.0	1
0.507231010695	1.0	2
0.473735329065	1.0	2
0.41329181293	1.0	2
0.461204628318	0.0	1
0.453309380548	1.0	2
0.408496876736	0.0	1
0.429064277848	0.0	1
0.421721495887	1.0	2
0.44685211028	1.0	2
0.450985379472	0.0	1
0.457668011921	1.0	2
0.445602141059	1.0	2
0.432736332803	0.0	1
0.468135100673	1.0	2
0.468562451421	0.0	1
0.46746386673	0.0	1
0.417733792916	1.0	2
0.444787883923	0.0	1
0.480268626867	0.0	1
0.448146434245	0.0	1
0.441821198657	1.0	2
0.474189382844	1.0	2
0.49738793451	1.0	2
0.509806849034	0.0	1
0.468622018716	0.0	1
0.519010470872	0.0	1
0.444517738936	1.0	2
0.443868219389	1.0	2
0.445507684123	0.0	1
0.438477945307	0.0	1
0.521825449484	1.0	2
0.43829463763	1.0	2
0.509101583687	0.0	1
0.470898357134	0.0	1
0.432462826957	0.0	1
0.429170473271	0.0	1
0.505878956614	0.0	1
0.484461405598	0.0	1
0.443999765086	1.0	2
0.419006678985	1.0	2
0.487159044262	0.0	1
0.452978713158	0.0	1
0.44189365171	1.0	2
0.483005081262	0.0	1
0.474551620753	1.0	2
0.458252423056	0.0	1
0.46984666893	0.0	1
0.446106757716	1.0	2
0.478977826386	0.0	1
0.468218424553	0.0	1
0.454061450775	1.0	2
0.45580785524	0.0	1
0.476561797085	0.0	1
0.443989679365	0.0	1
0.47582371749	0.0	1
0.443109967928	1.0	2
0.455197630489	0.0	1
0.394172873817	1.0	2
0.426071239739	1.0	2
0.436817044132	0.0	1
0.41854926006	0.0	1
0.435971417157	1.0	2
0.416911792792	1.0	2
0.427182027467	1.0	2
0.399633058283	1.0	2
0.455870770752	1.0	2
0.443390160184	0.0	1
0.439991796786	0.0	1
0.489452081364	1.0	2
0.463328624533	1.0	2
0.44258778603	0.0	1
0.445213907224	1.0	2
0.462368192219	0.0	1
0.449150713437	0.0	1
0.451421111213	1.0	2
0.439244106938	0.0	1
0.417931989367	0.0	1
0.415015119498	1.0	2
0.46782588324	0.0	1
0.457222645469	1.0	2
0.422928352879	1.0	2
0.506165104508	1.0	2
0.452836505171	1.0	2
0.435120497261	1.0	2
0.418386063774	1.0	2
0.455259161351	1.0	2
0.44620647497	0.0	1
0.466366309501	1.0	2
0.460886278542	0.0	1
0.429368233792	0.0	1
0.425551298663	1.0	2
0.448224048229	0.0	1
0.456301195874	0.0	1
0.447233526459	1.0	2
0.420857363587	1.0	2
0.430587924106	1.0	2
0.412060962013	1.0	2
0.417230480268	1.0	2
0.465408447158	1.0	2
0.449770974781	0.0	1
0.447578713551	0.0	1
0.422496552677	1.0	2
0.425637863743	0.0	1
0.464558698022	0.0	1
0.470918992767	0.0	1
0.416316874172	1.0	2
0.42992971344	1.0	2
0.403377544737	0.0	1
0.473715242047	1.0	2
0.450663336962	1.0	2
0.45190430894	1.0	2
0.482550425653	0.0	1
0.476282712207	1.0	2
0.435533875109	0.0	1
0.439880570875	1.0	2
0.452262777415	0.0	1
0.425397540624	0.0	1
0.459336199002	0.0	1
0.452497350708	0.0	1
0.417683541957	1.0	2
0.493383842296	0.0	1
0.428896301294	1.0	2
0.439160407467	1.0	2
0.429173686503	0.0	1
0.433404191332	0.0	1
0.434739880314	0.0	1
0.428764696832	1.0	2
0.478838395648	0.0	1
0.458145375653	1.0	2
0.435807720595	1.0	2
0.3962276307	0.0	1
0.451549706112	0.0	1
0.469985025934	0.0	1
0.471676445849	0.0	1
0.437687508581	0.0	1
0.427959895699	1.0	2
0.439814255128	0.0	1
0.462052984541	0.0	1
0.475467952938	0.0	1
0.432427913592	0.0	1
0.451419553083	0.0	1
0.4430270408	1.0	2
0.380036651709	1.0	2
0.423554030992	0.0	1
0.491162481727	0.0	1
0.44892634657	0.0	1
0.426382857846	0.0	1
0.460657102765	0.0	1
0.481565586467	0.0	1
0.473511845286	1.0	2
0.437468811529	1.0	2
0.447683824714	0.0	1
0.458230659396	1.0	2
0.48530370229	0.0	1
0.472979133697	0.0	1
0.453281929014	0.0	1
0.423081195898	1.0	2
0.435727128836	0.0	1
0.444166982827	0.0	1
0.450723342505	0.0	1
0.492033135707	1.0	2
0.432970619767	1.0	2
0.475788540086	1.0	2
0.428129619929	1.0	2
0.467312777952	0.0	1
0.440150988293	1.0	2
0.378108691727	1.0	2
0.414107036777	0.0	1
0.442691539068	1.0	2
0.468744889077	1.0	2
0.424030448552	0.0	1
0.447463453868	1.0	2
0.4665831806	0.0	1
0.451480264317	0.0	1
0.464022231349	1.0	2
0.45141574104	1.0	2
0.493146220056	0.0	1
0.425725512966	1.0	2
0.442393955988	1.0	2
0.468485264793	0.0	1
0.531414712662	0.0	1
0.43698913854	0.0	1
0.421820609982	1.0	2
0.421344752641	1.0	2
0.441082292969	0.0	1
0.445319593479	0.0	1
0.453792266709	0.0	1
0.479764284397	1.0	2
0.452940526936	0.0	1
0.441392756261	1.0	2
0.439053310716	1.0	2
0.471362128028	1.0	2
0.458341928543	0.0	1
0.439866474842	0.0	1
0.45775508182	1.0	2
0.482461368903	1.0	2
0.470125288912	1.0	2
0.500717850288	0.0	1
0.439321211246	0.0	1
0.483571514657	0.0	1
0.476059353829	0.0	1
0.433274635565	1.0	2
0.434125592498	0.0	1
0.449889800459	1.0	2
0.453087043593	0.0	1
0.484506163978	1.0	2
0.446994503819	1.0	2
0.431543334053	0.0	1
0.450772745461	0.0	1
0.435707099105	0.0	1
0.431102038635	0.0	1
0.380642318628	0.0	1
0.421307409138	1.0	2
0.427215531559	1.0	2
0.454473863622	0.0	1
0.437967359735	0.0	1
0.406056106515	0.0	1
0.431811970883	0.0	1
0.428379536565	1.0	2
0.398106340137	1.0	2
0.463961718121	0.0	1
0.463106644843	0.0	1
0.418729454026	0.0	1
0.428244312823	0.0	1
0.42128507806	0.0	1
0.458779538732	1.0	2
0.461508929587	0.0	1
0.467346933001	0.0	1
0.437308992101	0.0	1
0.445025994323	0.0	1
0.433421668465	0.0	1
0.437376093458	0.0	1
0.452415363202	0.0	1
0.468141335651	0.0	1
0.419642053879	1.0	2
0.431885231832	1.0	2
0.42742977053	0.0	1
0.427398397076	1.0	2
0.473034229369	0.0	1
0.466764100856	0.0	1
0.453170517791	1.0	2
0.449012341972	0.0	1
0.466646552284	0.0	1
0.428965767483	0.0	1
0.461322604394	0.0	1
0.460207614131	0.0	1
0.440923524019	1.0	2
0.4295325161	0.0	1
0.447394772052	0.0	1
0.468634241823	1.0	2
0.502691210703	0.0	1
0.433160994891	0.0	1
0.470592997824	0.0	1
0.477997066208	0.0	1
0.435086021896	0.0	1
0.495323447454	0.0	1
0.495472958565	0.0	1
0.422841302993	0.0	1
0.470654724902	0.0	1
0.462013370752	1.0	2
0.443466114249	0.0	1
0.454571909067	1.0	2
0.459370575238	0.0	1
0.456686405891	0.0	1
0.440843380836	1.0	2
0.449420869705	0.0	1
0.430946205417	0.0	1
0.448941534899	0.0	1
0.4458160423	1.0	2
0.415150365798	0.0	1
0.484876837391	1.0	2
0.442342223393	1.0	2
0.470753505825	1.0	2
0.449598649539	1.0	2
0.462327897466	1.0	2
0.486682547728	1.0	2
0.449142358688	0.0	1
0.41735532805	1.0	2
0.413333878177	1.0	2
0.431578484065	1.0	2
0.43269662536	1.0	2
0.487694556652	1.0	2
0.441880807481	0.0	1
0.467507641104	1.0	2
0.450986839294	1.0	2
0.436604377426	1.0	2
0.486875550911	1.0	2
0.464197160318	0.0	1
0.463193956599	0.0	1
0.464343930372	1.0	2
0.46394647945	0.0	1
0.472390494758	0.0	1
0.436302610077	1.0	2
0.445344427448	0.0	1
0.45556629598	1.0	2
0.468157623864	1.0	2
0.429261422084	1.0	2
0.485319418221	0.0	1
0.491666008863	0.0	1
0.434705250324	0.0	1
0.478619804266	0.0	1
0.447283012012	1.0	2
0.466125832193	0.0	1
0.424742513379	1.0	2
0.455812079004	1.0	2
0.467883947757	1.0	2
0.442323310367	1.0	2
0.429530259342	0.0	1
0.46838232305	0.0	1
0.463718107897	0.0	1
0.484853597324	0.0	1
0.427296558564	0.0	1
0.501808326735	0.0	1
0.45792999661	0.0	1
0.466225703837	0.0	1
0.44981435111	0.0	1
0.430191247651	0.0	1
0.535442308525	1.0	2
0.48480444975	1.0	2
0.449094311197	0.0	1
0.488411165654	0.0	1
0.434461348721	1.0	2
0.469478688772	0.0	1
0.457062621713	1.0	2
0.452871000679	1.0	2
0.439698730572	1.0	2
0.467516595066	0.0	1
0.434226477221	1.0	2
0.426854580326	0.0	1
0.459300150951	0.0	1
0.454902165435	0.0	1
0.429795469082	1.0	2
0.498912064055	0.0	1
0.445154224414	0.0	1
0.474313088219	1.0	2
0.51114975248	0.0	1
0.442090155662	0.0	1
0.461513596606	0.0	1
0.421772105692	0.0	1
0.415461859698	1.0	2
0.438138254237	1.0	2
0.477867625799	0.0	1
0.444960108894	0.0	1
0.442511358259	0.0	1
0.441936959979	1.0	2
0.454367923566	0.0	1
0.454041666812	1.0	2
0.42699290239	1.0	2
0.474665770167	0.0	1
0.421810167772	0.0	1
0.437060140415	0.0	1
0.448175658746	0.0	1
0.449948284685	1.0	2
0.458913964029	1.0	2
0.476353613003	0.0	1
0.415079903897	0.0	1
0.449683438335	0.0	1
0.447982344562	1.0	2
0.476725174626	0.0	1
0.422078747473	1.0	2
0.501047860585	0.0	1
0.47503997483	0.0	1
0.472399460947	0.0	1
0.453637708788	0.0	1
0.474634079647	0.0	1
0.432934518143	1.0	2
0.507822030162	0.0	1
0.424175802687	0.0	1
0.443474616793	0.0	1
0.449296936065	1.0	2
0.447709956236	1.0	2
0.45518996351	0.0	1
0.431992083582	0.0	1
0.437915761446	1.0	2
0.45418994055	0.0	1
0.48268367524	0.0	1
0.444362641316	1.0	2
0.468822252792	1.0	2
0.455611936782	0.0	1
0.443794389189	1.0	2
0.468342001336	1.0	2
0.442144449528	1.0	2
0.474264058028	1.0	2
0.440204992203	1.0	2
0.460131407705	0.0	1
0.469736540981	0.0	1
0.431489162366	0.0	1
0.45971705706	1.0	2
0.437198731217	0.0	1
0.439701974345	1.0	2
0.416592859818	1.0	2
0.463345585944	1.0	2
0.468669544338	1.0	2
0.463515915235	0.0	1
0.450774207059	0.0	1
0.445399807828	0.0	1
0.463337108451	1.0	2
0.456823314209	0.0	1
0.48420799923	0.0	1
0.475232401099	0.0	1
0.467864290796	0.0	1
0.444263542585	0.0	1
0.471687954224	1.0	2
0.495786401867	1.0	2
0.452264887565	0.0	1
0.452070302013	1.0	2
0.444181755365	1.0	2
0.428350559964	0.0	1
0.475254556586	0.0	1
0.438216166399	0.0	1
0.463407109768	0.0	1
0.510206937471	1.0	2
0.418482931664	0.0	1
0.490144620134	1.0	2
0.447536909802	0.0	1
0.466402806559	0.0	1
0.44754106878	1.0	2
0.431144379391	0.0	1
0.49685099916	0.0	1
0.469204480836	0.0	1
0.47238340094	0.0	1
0.472048376768	0.0	1
0.432267645256	0.0	1
0.49145730442	1.0	2
0.485472969998	1.0	2
0.452031186029	0.0	1
0.462770148069	1.0	2
0.462296644491	1.0	2
0.45108282967	0.0	1
0.434582743006	1.0	2
0.450514397183	1.0	2
0.467437289331	1.0	2
0.442457563991	1.0	2
0.408351456227	0.0	1
0.390502424644	1.0	2
0.468224187592	1.0	2
0.414376223678	1.0	2
0.459181611694	0.0	1
0.448962286647	1.0	2
0.475921559128	0.0	1
0.449389806649	0.0	1
0.475436663495	0.0	1
0.43276541947	0.0	1
0.418716372234	1.0	2
0.485516834714	0.0	1
0.484065672695	1.0	2
0.457808109751	1.0	2
0.45553553474	1.0	2
0.50672409845	1.0	2
0.410136653417	1.0	2
0.44140193631	1.0	2
0.505427711529	1.0	2
0.431555379084	0.0	1
0.429808091813	0.0	1
0.43244075219	0.0	1
0.429515594275	0.0	1
0.447770369733	0.0	1
0.483073673057	0.0	1
0.475345005425	0.0	1
0.466844205663	1.0	2
0.444031582095	1.0	2
0.458270660656	1.0	2
0.435177674952	0.0	1
0.425012956639	1.0	2
0.442380190298	1.0	2
0.446150372534	0.0	1
0.482573259597	0.0	1
0.454696943992	1.0	2
0.440263693926	1.0	2
0.44032262905	0.0	1
0.443181625939	1.0	2
0.452370502594	0.0	1
0.457751093771	0.0	1
0.454891368891	0.0	1
0.424978675186	0.0	1
0.447170116507	1.0	2
0.451047801546	1.0	2
0.4477627492	0.0	1
0.466750051406	0.0	1
0.491499851362	0.0	1
0.437618321527	0.0	1
0.433603903169	0.0	1
0.473840084753	1.0	2
0.515559497373	0.0	1
0.468329711384	1.0	2
0.478206744723	1.0	2
0.454358765656	0.0	1
0.437595557224	1.0	2
0.438063162931	0.0	1
0.440724074573	0.0	1
0.431537390772	1.0	2
0.456553275548	1.0	2
0.436797422662	0.0	1
0.433751955921	0.0	1
0.44605094302	1.0	2
0.42890563631	1.0	2
0.458233920417	0.0	1
0.446381288978	1.0	2
0.430656104564	1.0	2
0.457473401915	0.0	1
0.467321694303	1.0	2
0.424166088258	1.0	2
0.485254733004	0.0	1
0.491371116073	0.0	1
0.459437061072	0.0	1
0.429833892227	1.0	2
0.468312392992	0.0	1
0.451645335478	0.0	1
0.477746069613	0.0	1
0.503371856369	0.0	1
0.475780099884	0.0	1
0.461427729983	1.0	2
0.444879759633	1.0	2
0.487280376595	1.0	2
0.465326846813	0.0	1
0.460007235846	1.0	2
0.435631333217	1.0	2
0.449610609857	0.0	1
0.470305754565	1.0	2
0.4382525066	1.0	2
0.418617075667	0.0	1
0.486399960673	0.0	1
0.462921567466	1.0	2
0.447438682445	0.0	1
0.452004025587	1.0	2
0.461882008599	0.0	1
0.482561674928	1.0	2
0.412102807931	1.0	2
0.472218605025	0.0	1
0.441305029832	1.0	2
0.403481084849	1.0	2
0.429784752832	0.0	1
0.487888014593	0.0	1
0.457103724245	1.0	2
0.512536636715	0.0	1
0.471877935096	1.0	2
0.422086920542	0.0	1
0.442145874775	1.0	2
0.460146793253	0.0	1
0.468410088658	1.0	2
0.482187229828	0.0	1
0.460710365493	1.0	2
0.468809186091	0.0	1
0.443743982322	0.0	1
0.452526183873	0.0	1
0.411243145757	1.0	2
0.440328706784	0.0	1
0.435100536349	1.0	2
0.467076689206	0.0	1
0.409306393612	1.0	2
0.478658513433	0.0	1
