0.962301226221	0.962301226221	0.962301226221	1
0.997406347244	0.997406347244	0.997406347244	1
0.953170292043	0.953170292043	0.953170292043	1
0.539842053451	0.539842053451	0.539842053451	1
0.978734927193	0.978734927193	0.978734927193	1
0.619445505158	0.619445505158	0.619445505158	1
0.994992309775	0.994992309775	0.994992309775	1
0.392455463441	0.392455463441	0.392455463441	1
0.548300605996	0.548300605996	0.548300605996	1
0.97730710375	0.97730710375	0.97730710375	1
0.901741801039	0.901741801039	0.901741801039	1
0.714859785542	0.714859785542	0.714859785542	1
0.682395267257	0.682395267257	0.682395267257	1
0.991785888849	0.991785888849	0.991785888849	1
0.968490494476	0.968490494476	0.968490494476	1
0.999433738759	0.999433738759	0.999433738759	1
0.976902833125	0.976902833125	0.976902833125	1
0.895963993082	0.895963993082	0.895963993082	1
0.95560055325	0.95560055325	0.95560055325	1
0.137164879682	0.137164879682	0.137164879682	1
0.120935535764	0.120935535764	0.120935535764	1
0.999814402511	0.999814402511	0.999814402511	1
0.949752366871	0.949752366871	0.949752366871	1
0.936869191669	0.936869191669	0.936869191669	1
0.989294595434	0.989294595434	0.989294595434	1
0.726178911988	0.726178911988	0.726178911988	1
0.919414425746	0.919414425746	0.919414425746	1
0.97095264385	0.97095264385	0.97095264385	1
0.995146133592	0.995146133592	0.995146133592	1
0.990237630896	0.990237630896	0.990237630896	1
0.0104771569495	0.0104771569495	0.0104771569495	1
0.997707525428	0.997707525428	0.997707525428	1
0.999372239509	0.999372239509	0.999372239509	1
0.863106204865	0.863106204865	0.863106204865	1
0.147175546254	0.147175546254	0.147175546254	1
0.99880901815	0.99880901815	0.99880901815	1
0.817251071313	0.817251071313	0.817251071313	1
0.992004845657	0.992004845657	0.992004845657	1
0.812465210233	0.812465210233	0.812465210233	1
0.994972037062	0.994972037062	0.994972037062	1
0.994717774395	0.994717774395	0.994717774395	1
0.152614072441	0.152614072441	0.152614072441	1
0.986775161448	0.986775161448	0.986775161448	1
0.334883673871	0.334883673871	0.334883673871	1
0.928951521616	0.928951521616	0.928951521616	1
0.995865013954	0.995865013954	0.995865013954	1
0.992301622756	0.992301622756	0.992301622756	1
0.566811121694	0.566811121694	0.566811121694	1
0.803090429883	0.803090429883	0.803090429883	1
0.989668594396	0.989668594396	0.989668594396	1
0.992136377294	0.992136377294	0.992136377294	1
0.994705204709	0.994705204709	0.994705204709	1
0.948871802568	0.948871802568	0.948871802568	1
0.997805077889	0.997805077889	0.997805077889	1
0.999674663443	0.999674663443	0.999674663443	1
0.99997065418	0.99997065418	0.99997065418	1
0.938550609385	0.938550609385	0.938550609385	1
0.929557922073	0.929557922073	0.929557922073	1
0.996836151642	0.996836151642	0.996836151642	1
0.997024455308	0.997024455308	0.997024455308	1
0.489043055961	0.489043055961	0.489043055961	1
0.990667420581	0.990667420581	0.990667420581	1
0.969308713448	0.969308713448	0.969308713448	1
0.931641011771	0.931641011771	0.931641011771	1
0.986750180325	0.986750180325	0.986750180325	1
0.998746414462	0.998746414462	0.998746414462	1
0.901227671796	0.901227671796	0.901227671796	1
0.996970918257	0.996970918257	0.996970918257	1
0.613004076388	0.613004076388	0.613004076388	1
0.990691389904	0.990691389904	0.990691389904	1
0.973051328982	0.973051328982	0.973051328982	1
0.185684932447	0.185684932447	0.185684932447	1
0.964684532887	0.964684532887	0.964684532887	1
0.994468747896	0.994468747896	0.994468747896	1
0.870518264716	0.870518264716	0.870518264716	1
0.00343302716568	0.00343302716568	0.00343302716568	1
0.757281249165	0.757281249165	0.757281249165	1
0.989925982337	0.989925982337	0.989925982337	1
0.999950763743	0.999950763743	0.999950763743	1
0.788094385436	0.788094385436	0.788094385436	1
0.997438704205	0.997438704205	0.997438704205	1
0.9743256881	0.9743256881	0.9743256881	1
0.995677894308	0.995677894308	0.995677894308	1
0.620929433868	0.620929433868	0.620929433868	1
0.0203260872433	0.0203260872433	0.0203260872433	1
0.995257924484	0.995257924484	0.995257924484	1
0.946934955877	0.946934955877	0.946934955877	1
0.797629745047	0.797629745047	0.797629745047	1
0.997159869684	0.997159869684	0.997159869684	1
0.999850557695	0.999850557695	0.999850557695	1
0.998327442695	0.998327442695	0.998327442695	1
0.984091046123	0.984091046123	0.984091046123	1
0.983361329778	0.983361329778	0.983361329778	1
0.905246518775	0.905246518775	0.905246518775	1
0.976946397331	0.976946397331	0.976946397331	1
0.997760610651	0.997760610651	0.997760610651	1
0.829229786551	0.829229786551	0.829229786551	1
0.999574724814	0.999574724814	0.999574724814	1
0.898570414923	0.898570414923	0.898570414923	1
0.980945869288	0.980945869288	0.980945869288	1
0.133443801949	0.133443801949	0.133443801949	1
0.995410083108	0.995410083108	0.995410083108	1
0.999880293249	0.999880293249	0.999880293249	1
0.952943544795	0.952943544795	0.952943544795	1
0.999750666981	0.999750666981	0.999750666981	1
0.955184572831	0.955184572831	0.955184572831	1
0.312627844864	0.312627844864	0.312627844864	1
0.904218182227	0.904218182227	0.904218182227	1
0.750093192904	0.750093192904	0.750093192904	1
0.919245016469	0.919245016469	0.919245016469	1
0.988615487025	0.988615487025	0.988615487025	1
0.992996501551	0.992996501551	0.992996501551	1
0.99486025229	0.99486025229	0.99486025229	1
0.309719568246	0.309719568246	0.309719568246	1
0.262384135436	0.262384135436	0.262384135436	1
0.999814354611	0.999814354611	0.999814354611	1
0.996921130035	0.996921130035	0.996921130035	1
0.974341581456	0.974341581456	0.974341581456	1
0.454509105065	0.454509105065	0.454509105065	1
0.933546421357	0.933546421357	0.933546421357	1
0.815200922196	0.815200922196	0.815200922196	1
0.972612548507	0.972612548507	0.972612548507	1
0.995736365475	0.995736365475	0.995736365475	1
0.0648882771568	0.0648882771568	0.0648882771568	1
0.902681434269	0.902681434269	0.902681434269	1
0.995952406384	0.995952406384	0.995952406384	1
0.786094062034	0.786094062034	0.786094062034	1
0.00548349480442	0.00548349480442	0.00548349480442	1
0.999194572031	0.999194572031	0.999194572031	1
0.901444347083	0.901444347083	0.901444347083	1
0.395062573275	0.395062573275	0.395062573275	1
0.996821691345	0.996821691345	0.996821691345	1
0.759960012682	0.759960012682	0.759960012682	1
0.998756552278	0.998756552278	0.998756552278	1
0.965091892628	0.965091892628	0.965091892628	1
0.00321185156757	0.00321185156757	0.00321185156757	1
0.975947118423	0.975947118423	0.975947118423	1
0.996675187641	0.996675187641	0.996675187641	1
0.901531179964	0.901531179964	0.901531179964	1
0.80534381289	0.80534381289	0.80534381289	1
0.178077425688	0.178077425688	0.178077425688	1
0.678107244199	0.678107244199	0.678107244199	1
0.974666690502	0.974666690502	0.974666690502	1
0.987092734633	0.987092734633	0.987092734633	1
0.975836642003	0.975836642003	0.975836642003	1
0.955827678964	0.955827678964	0.955827678964	1
0.525932342919	0.525932342919	0.525932342919	1
0.992935855634	0.992935855634	0.992935855634	1
0.697428655817	0.697428655817	0.697428655817	1
0.967863780521	0.967863780521	0.967863780521	1
0.979118204228	0.979118204228	0.979118204228	1
0.957771698271	0.957771698271	0.957771698271	1
0.890414484195	0.890414484195	0.890414484195	1
0.991528060938	0.991528060938	0.991528060938	1
0.0292139492827	0.0292139492827	0.0292139492827	1
0.937986480366	0.937986480366	0.937986480366	1
0.954963070235	0.954963070235	0.954963070235	1
0.996027198193	0.996027198193	0.996027198193	1
0.926538469944	0.926538469944	0.926538469944	1
0.999486433775	0.999486433775	0.999486433775	1
0.938404919138	0.938404919138	0.938404919138	1
0.999931483666	0.999931483666	0.999931483666	1
0.981740548095	0.981740548095	0.981740548095	1
0.994244935968	0.994244935968	0.994244935968	1
0.99628626418	0.99628626418	0.99628626418	1
0.999827545623	0.999827545623	0.999827545623	1
0.999412337536	0.999412337536	0.999412337536	1
0.968704237488	0.968704237488	0.968704237488	1
0.998302690928	0.998302690928	0.998302690928	1
0.556316331849	0.556316331849	0.556316331849	1
0.865228016207	0.865228016207	0.865228016207	1
0.999733083311	0.999733083311	0.999733083311	1
0.928028809118	0.928028809118	0.928028809118	1
0.79264430903	0.79264430903	0.79264430903	1
0.996023460415	0.996023460415	0.996023460415	1
0.987650366216	0.987650366216	0.987650366216	1
0.980973597134	0.980973597134	0.980973597134	1
0.923635758545	0.923635758545	0.923635758545	1
0.807931559701	0.807931559701	0.807931559701	1
0.968072512002	0.968072512002	0.968072512002	1
0.974763125005	0.974763125005	0.974763125005	1
0.997993109457	0.997993109457	0.997993109457	1
0.993969221738	0.993969221738	0.993969221738	1
0.554365313185	0.554365313185	0.554365313185	1
0.99902734731	0.99902734731	0.99902734731	1
0.588583534244	0.588583534244	0.588583534244	1
0.894754360278	0.894754360278	0.894754360278	1
0.982375281335	0.982375281335	0.982375281335	1
0.875289658781	0.875289658781	0.875289658781	1
0.924196086679	0.924196086679	0.924196086679	1
0.977916745785	0.977916745785	0.977916745785	1
0.953782456568	0.953782456568	0.953782456568	1
0.996484130869	0.996484130869	0.996484130869	1
0.872408671353	0.872408671353	0.872408671353	1
0.922357806739	0.922357806739	0.922357806739	1
0.927509354853	0.927509354853	0.927509354853	1
0.464621182274	0.464621182274	0.464621182274	1
0.90076333515	0.90076333515	0.90076333515	1
0.727375089227	0.727375089227	0.727375089227	1
0.999385241323	0.999385241323	0.999385241323	1
0.992869424679	0.992869424679	0.992869424679	1
0.979367309816	0.979367309816	0.979367309816	1
0.996214896057	0.996214896057	0.996214896057	1
0.999475943863	0.999475943863	0.999475943863	1
0.530670611939	0.530670611939	0.530670611939	1
0.995008023353	0.995008023353	0.995008023353	1
0.985429941041	0.985429941041	0.985429941041	1
0.999855957592	0.999855957592	0.999855957592	1
0.99424742555	0.99424742555	0.99424742555	1
0.608972934598	0.608972934598	0.608972934598	1
0.547437112972	0.547437112972	0.547437112972	1
0.999368916092	0.999368916092	0.999368916092	1
0.450432870296	0.450432870296	0.450432870296	1
0.996702864919	0.996702864919	0.996702864919	1
0.98210035485	0.98210035485	0.98210035485	1
0.996893535868	0.996893535868	0.996893535868	1
0.930172943724	0.930172943724	0.930172943724	1
0.135608030482	0.135608030482	0.135608030482	1
0.0113539840207	0.0113539840207	0.0113539840207	1
0.702137306803	0.702137306803	0.702137306803	1
0.937966859715	0.937966859715	0.937966859715	1
0.969494697515	0.969494697515	0.969494697515	1
0.981327971752	0.981327971752	0.981327971752	1
0.999208349968	0.999208349968	0.999208349968	1
0.995572950732	0.995572950732	0.995572950732	1
0.778006315989	0.778006315989	0.778006315989	1
0.998269451238	0.998269451238	0.998269451238	1
0.981129444808	0.981129444808	0.981129444808	1
0.998914603958	0.998914603958	0.998914603958	1
0.98292310378	0.98292310378	0.98292310378	1
0.944618132147	0.944618132147	0.944618132147	1
0.764174490277	0.764174490277	0.764174490277	1
0.988967128584	0.988967128584	0.988967128584	1
0.0743901239006	0.0743901239006	0.0743901239006	1
0.977361913321	0.977361913321	0.977361913321	1
0.877583550946	0.877583550946	0.877583550946	1
0.623424230808	0.623424230808	0.623424230808	1
0.759727722494	0.759727722494	0.759727722494	1
0.903847475637	0.903847475637	0.903847475637	1
0.957551112983	0.957551112983	0.957551112983	1
0.966097580943	0.966097580943	0.966097580943	1
0.995707563954	0.995707563954	0.995707563954	1
0.562587075327	0.562587075327	0.562587075327	1
0.679367269401	0.679367269401	0.679367269401	1
0.981735086852	0.981735086852	0.981735086852	1
0.923073104606	0.923073104606	0.923073104606	1
0.51110093881	0.51110093881	0.51110093881	1
0.958385358877	0.958385358877	0.958385358877	1
0.477290193424	0.477290193424	0.477290193424	1
0.904951013489	0.904951013489	0.904951013489	1
0.995283733761	0.995283733761	0.995283733761	1
0.999753394874	0.999753394874	0.999753394874	1
0.528495211196	0.528495211196	0.528495211196	1
0.982256430007	0.982256430007	0.982256430007	1
0.998648918328	0.998648918328	0.998648918328	1
0.768066002425	0.768066002425	0.768066002425	1
0.963204321522	0.963204321522	0.963204321522	1
0.905527877741	0.905527877741	0.905527877741	1
0.424167846108	0.424167846108	0.424167846108	1
0.990632141912	0.990632141912	0.990632141912	1
0.997846254227	0.997846254227	0.997846254227	1
0.964286684622	0.964286684622	0.964286684622	1
0.995391546684	0.995391546684	0.995391546684	1
0.562977822531	0.562977822531	0.562977822531	1
0.916046657757	0.916046657757	0.916046657757	1
0.99970613218	0.99970613218	0.99970613218	1
0.999587475955	0.999587475955	0.999587475955	1
0.948667658343	0.948667658343	0.948667658343	1
0.991778467933	0.991778467933	0.991778467933	1
0.998975719813	0.998975719813	0.998975719813	1
0.883301351807	0.883301351807	0.883301351807	1
0.559678969819	0.559678969819	0.559678969819	1
0.718617516974	0.718617516974	0.718617516974	1
0.954265996612	0.954265996612	0.954265996612	1
0.997685296129	0.997685296129	0.997685296129	1
0.991396576194	0.991396576194	0.991396576194	1
0.996831547142	0.996831547142	0.996831547142	1
0.999959828278	0.999959828278	0.999959828278	1
0.901075396409	0.901075396409	0.901075396409	1
0.99812264838	0.99812264838	0.99812264838	1
0.995409956334	0.995409956334	0.995409956334	1
0.996603013528	0.996603013528	0.996603013528	1
0.967370153052	0.967370153052	0.967370153052	1
0.982017866904	0.982017866904	0.982017866904	1
0.927685236789	0.927685236789	0.927685236789	1
0.446068822308	0.446068822308	0.446068822308	1
0.983067158478	0.983067158478	0.983067158478	1
0.563169599297	0.563169599297	0.563169599297	1
0.973431045895	0.973431045895	0.973431045895	1
0.525778126956	0.525778126956	0.525778126956	1
0.996265179906	0.996265179906	0.996265179906	1
0.996026491325	0.996026491325	0.996026491325	1
0.99704178303	0.99704178303	0.99704178303	1
0.60784693557	0.60784693557	0.60784693557	1
0.963115658807	0.963115658807	0.963115658807	1
0.18012486012	0.18012486012	0.18012486012	1
0.965989727753	0.965989727753	0.965989727753	1
0.887949303571	0.887949303571	0.887949303571	1
0.964097633812	0.964097633812	0.964097633812	1
0.987610953482	0.987610953482	0.987610953482	1
0.658036930446	0.658036930446	0.658036930446	1
0.997167765326	0.997167765326	0.997167765326	1
0.394190280654	0.394190280654	0.394190280654	1
0.977897840756	0.977897840756	0.977897840756	1
0.877282078693	0.877282078693	0.877282078693	1
0.284900007819	0.284900007819	0.284900007819	1
0.519540473516	0.519540473516	0.519540473516	1
0.949651197751	0.949651197751	0.949651197751	1
0.982197643996	0.982197643996	0.982197643996	1
0.992373217333	0.992373217333	0.992373217333	1
0.870252929591	0.870252929591	0.870252929591	1
0.978928613891	0.978928613891	0.978928613891	1
0.992930642852	0.992930642852	0.992930642852	1
0.997801119804	0.997801119804	0.997801119804	1
0.624875300719	0.624875300719	0.624875300719	1
0.994860604628	0.994860604628	0.994860604628	1
0.996608339667	0.996608339667	0.996608339667	1
0.919283353687	0.919283353687	0.919283353687	1
0.997337044055	0.997337044055	0.997337044055	1
0.717791606657	0.717791606657	0.717791606657	1
0.999135056025	0.999135056025	0.999135056025	1
0.310076801612	0.310076801612	0.310076801612	1
0.958858309841	0.958858309841	0.958858309841	1
0.758782969184	0.758782969184	0.758782969184	1
0.795492868696	0.795492868696	0.795492868696	1
0.95624980137	0.95624980137	0.95624980137	1
0.924338230896	0.924338230896	0.924338230896	1
0.994317662052	0.994317662052	0.994317662052	1
0.989227429008	0.989227429008	0.989227429008	1
0.997557431461	0.997557431461	0.997557431461	1
0.969492805712	0.969492805712	0.969492805712	1
0.797936758156	0.797936758156	0.797936758156	1
0.999586901774	0.999586901774	0.999586901774	1
0.59080685096	0.59080685096	0.59080685096	1
0.998540385137	0.998540385137	0.998540385137	1
0.590774091714	0.590774091714	0.590774091714	1
0.90167161854	0.90167161854	0.90167161854	1
0.820468638147	0.820468638147	0.820468638147	1
0.912807590266	0.912807590266	0.912807590266	1
0.948195050489	0.948195050489	0.948195050489	1
0.997820908078	0.997820908078	0.997820908078	1
0.997976380151	0.997976380151	0.997976380151	1
0.999371015776	0.999371015776	0.999371015776	1
0.865705892929	0.865705892929	0.865705892929	1
0.715707212304	0.715707212304	0.715707212304	1
0.996931999913	0.996931999913	0.996931999913	1
0.93786872216	0.93786872216	0.93786872216	1
0.952150927352	0.952150927352	0.952150927352	1
0.832595690141	0.832595690141	0.832595690141	1
0.973208263688	0.973208263688	0.973208263688	1
0.330432245625	0.330432245625	0.330432245625	1
0.949555928782	0.949555928782	0.949555928782	1
0.981521221159	0.981521221159	0.981521221159	1
0.999549590209	0.999549590209	0.999549590209	1
0.987020786121	0.987020786121	0.987020786121	1
0.998724465822	0.998724465822	0.998724465822	1
0.930816078218	0.930816078218	0.930816078218	1
0.812507012888	0.812507012888	0.812507012888	1
0.382746860437	0.382746860437	0.382746860437	1
0.989292472317	0.989292472317	0.989292472317	1
0.975482754514	0.975482754514	0.975482754514	1
0.986362171271	0.986362171271	0.986362171271	1
0.999201783667	0.999201783667	0.999201783667	1
0.993961054398	0.993961054398	0.993961054398	1
0.999162537227	0.999162537227	0.999162537227	1
0.990498126166	0.990498126166	0.990498126166	1
0.999000711212	0.999000711212	0.999000711212	1
0.999562654172	0.999562654172	0.999562654172	1
0.88147864235	0.88147864235	0.88147864235	1
0.0130171249607	0.0130171249607	0.0130171249607	1
0.983298003833	0.983298003833	0.983298003833	1
0.703535144673	0.703535144673	0.703535144673	1
0.98470868544	0.98470868544	0.98470868544	1
0.980776386025	0.980776386025	0.980776386025	1
0.99643437551	0.99643437551	0.99643437551	1
0.800536288025	0.800536288025	0.800536288025	1
0.999473098346	0.999473098346	0.999473098346	1
0.998528439942	0.998528439942	0.998528439942	1
0.998422793041	0.998422793041	0.998422793041	1
0.75847458458	0.75847458458	0.75847458458	1
0.815334037921	0.815334037921	0.815334037921	1
0.911179412106	0.911179412106	0.911179412106	1
0.93375210655	0.93375210655	0.93375210655	1
0.949381727916	0.949381727916	0.949381727916	1
0.99566198456	0.99566198456	0.99566198456	1
0.998714595193	0.998714595193	0.998714595193	1
0.986245835732	0.986245835732	0.986245835732	1
0.00565322000144	0.00565322000144	0.00565322000144	1
0.993386455202	0.993386455202	0.993386455202	1
0.975957897622	0.975957897622	0.975957897622	1
0.0427614341167	0.0427614341167	0.0427614341167	1
0.0356936105918	0.0356936105918	0.0356936105918	1
0.951598258898	0.951598258898	0.951598258898	1
0.796652194623	0.796652194623	0.796652194623	1
0.979127943181	0.979127943181	0.979127943181	1
0.989545992036	0.989545992036	0.989545992036	1
0.916311117102	0.916311117102	0.916311117102	1
0.26228676944	0.26228676944	0.26228676944	1
0.781665637194	0.781665637194	0.781665637194	1
0.989410352385	0.989410352385	0.989410352385	1
0.993595413321	0.993595413321	0.993595413321	1
0.977647609374	0.977647609374	0.977647609374	1
0.946431267448	0.946431267448	0.946431267448	1
0.725494843461	0.725494843461	0.725494843461	1
0.992298371298	0.992298371298	0.992298371298	1
0.986569092853	0.986569092853	0.986569092853	1
0.981954517395	0.981954517395	0.981954517395	1
0.939462920054	0.939462920054	0.939462920054	1
0.944106637784	0.944106637784	0.944106637784	1
0.994292041249	0.994292041249	0.994292041249	1
0.996140722613	0.996140722613	0.996140722613	1
0.82007333681	0.82007333681	0.82007333681	1
0.616363669466	0.616363669466	0.616363669466	1
0.400744886323	0.400744886323	0.400744886323	1
0.996504087807	0.996504087807	0.996504087807	1
0.615171621849	0.615171621849	0.615171621849	1
0.643956830427	0.643956830427	0.643956830427	1
0.183214318801	0.183214318801	0.183214318801	1
0.943825956262	0.943825956262	0.943825956262	1
0.998151842861	0.998151842861	0.998151842861	1
0.973484989692	0.973484989692	0.973484989692	1
0.999752327931	0.999752327931	0.999752327931	1
0.54658523403	0.54658523403	0.54658523403	1
0.90905000536	0.90905000536	0.90905000536	1
0.877464404292	0.877464404292	0.877464404292	1
0.991291575585	0.991291575585	0.991291575585	1
0.88660433831	0.88660433831	0.88660433831	1
0.15252515783	0.15252515783	0.15252515783	1
0.855923174435	0.855923174435	0.855923174435	1
0.996743935511	0.996743935511	0.996743935511	1
0.973943952608	0.973943952608	0.973943952608	1
0.998265058978	0.998265058978	0.998265058978	1
0.990148039944	0.990148039944	0.990148039944	1
0.997203685691	0.997203685691	0.997203685691	1
0.990785699638	0.990785699638	0.990785699638	1
0.923574021237	0.923574021237	0.923574021237	1
0.789749405237	0.789749405237	0.789749405237	1
0.446618399747	0.446618399747	0.446618399747	1
0.999911193443	0.999911193443	0.999911193443	1
0.998193246449	0.998193246449	0.998193246449	1
0.999330208359	0.999330208359	0.999330208359	1
0.947272332034	0.947272332034	0.947272332034	1
0.137991363231	0.137991363231	0.137991363231	1
0.986146073757	0.986146073757	0.986146073757	1
0.958440508346	0.958440508346	0.958440508346	1
0.54646469175	0.54646469175	0.54646469175	1
0.776738856413	0.776738856413	0.776738856413	1
0.975317046807	0.975317046807	0.975317046807	1
0.705680606976	0.705680606976	0.705680606976	1
0.890801927848	0.890801927848	0.890801927848	1
0.911313225958	0.911313225958	0.911313225958	1
0.994989638719	0.994989638719	0.994989638719	1
0.985618589719	0.985618589719	0.985618589719	1
0.974095209044	0.974095209044	0.974095209044	1
0.989180393813	0.989180393813	0.989180393813	1
0.985975870317	0.985975870317	0.985975870317	1
0.988557656515	0.988557656515	0.988557656515	1
0.292440238833	0.292440238833	0.292440238833	1
0.967510039611	0.967510039611	0.967510039611	1
0.217435626117	0.217435626117	0.217435626117	1
0.984056750118	0.984056750118	0.984056750118	1
0.992355530149	0.992355530149	0.992355530149	1
0.698166374855	0.698166374855	0.698166374855	1
0.995273379453	0.995273379453	0.995273379453	1
0.946247492882	0.946247492882	0.946247492882	1
0.988429422928	0.988429422928	0.988429422928	1
0.928962831297	0.928962831297	0.928962831297	1
0.464923007904	0.464923007904	0.464923007904	1
0.383076214804	0.383076214804	0.383076214804	1
0.995812965862	0.995812965862	0.995812965862	1
0.951794851158	0.951794851158	0.951794851158	1
0.999899166173	0.999899166173	0.999899166173	1
0.951344222427	0.951344222427	0.951344222427	1
0.822500437621	0.822500437621	0.822500437621	1
0.997864645438	0.997864645438	0.997864645438	1
0.998984022247	0.998984022247	0.998984022247	1
0.995419362849	0.995419362849	0.995419362849	1
0.999382966539	0.999382966539	0.999382966539	1
0.957661201608	0.957661201608	0.957661201608	1
0.992604503498	0.992604503498	0.992604503498	1
0.900224479084	0.900224479084	0.900224479084	1
0.958898706094	0.958898706094	0.958898706094	1
0.995033911835	0.995033911835	0.995033911835	1
0.812083376537	0.812083376537	0.812083376537	1
0.797975768822	0.797975768822	0.797975768822	1
0.999802071233	0.999802071233	0.999802071233	1
0.993737565161	0.993737565161	0.993737565161	1
0.206630167765	0.206630167765	0.206630167765	1
0.762933431211	0.762933431211	0.762933431211	1
0.999787804416	0.999787804416	0.999787804416	1
0.016889228743	0.016889228743	0.016889228743	1
0.19406953639	0.19406953639	0.19406953639	1
0.9857244564	0.9857244564	0.9857244564	1
0.0564123570139	0.0564123570139	0.0564123570139	1
0.998872109915	0.998872109915	0.998872109915	1
0.999540971074	0.999540971074	0.999540971074	1
0.998704184901	0.998704184901	0.998704184901	1
0.998572547496	0.998572547496	0.998572547496	1
0.996400264506	0.996400264506	0.996400264506	1
0.678923541833	0.678923541833	0.678923541833	1
0.826543446938	0.826543446938	0.826543446938	1
0.997911457674	0.997911457674	0.997911457674	1
0.0273656165938	0.0273656165938	0.0273656165938	1
0.904591340645	0.904591340645	0.904591340645	1
0.960757259284	0.960757259284	0.960757259284	1
0.999331677279	0.999331677279	0.999331677279	1
0.758447818036	0.758447818036	0.758447818036	1
0.895829683365	0.895829683365	0.895829683365	1
0.95546846227	0.95546846227	0.95546846227	1
0.995237934422	0.995237934422	0.995237934422	1
0.787122419848	0.787122419848	0.787122419848	1
0.636991569582	0.636991569582	0.636991569582	1
0.999957844062	0.999957844062	0.999957844062	1
0.523911527335	0.523911527335	0.523911527335	1
0.786253584658	0.786253584658	0.786253584658	1
0.211408102169	0.211408102169	0.211408102169	1
0.992648912094	0.992648912094	0.992648912094	1
0.903549508167	0.903549508167	0.903549508167	1
0.991583095884	0.991583095884	0.991583095884	1
0.52566782393	0.52566782393	0.52566782393	1
0.98079458784	0.98079458784	0.98079458784	1
0.454267200627	0.454267200627	0.454267200627	1
0.94514325582	0.94514325582	0.94514325582	1
0.995267119093	0.995267119093	0.995267119093	1
0.214962070931	0.214962070931	0.214962070931	1
0.956004397641	0.956004397641	0.956004397641	1
0.999133558727	0.999133558727	0.999133558727	1
0.953357411773	0.953357411773	0.953357411773	1
0.949116107755	0.949116107755	0.949116107755	1
0.00574999184122	0.00574999184122	0.00574999184122	1
0.945516361082	0.945516361082	0.945516361082	1
0.902124077824	0.902124077824	0.902124077824	1
0.997164381551	0.997164381551	0.997164381551	1
0.941455486483	0.941455486483	0.941455486483	1
0.999558162828	0.999558162828	0.999558162828	1
0.983108721112	0.983108721112	0.983108721112	1
0.3519560396	0.3519560396	0.3519560396	1
0.998934006767	0.998934006767	0.998934006767	1
0.956782087207	0.956782087207	0.956782087207	1
0.902537149781	0.902537149781	0.902537149781	1
0.544571865266	0.544571865266	0.544571865266	1
0.995917649732	0.995917649732	0.995917649732	1
0.982562189704	0.982562189704	0.982562189704	1
0.998014335771	0.998014335771	0.998014335771	1
0.838022693122	0.838022693122	0.838022693122	1
0.865990806903	0.865990806903	0.865990806903	1
0.98849592334	0.98849592334	0.98849592334	1
0.916828964909	0.916828964909	0.916828964909	1
0.996750111918	0.996750111918	0.996750111918	1
0.991561098269	0.991561098269	0.991561098269	1
0.895834170888	0.895834170888	0.895834170888	1
0.979741205581	0.979741205581	0.979741205581	1
0.988609177994	0.988609177994	0.988609177994	1
0.704223380809	0.704223380809	0.704223380809	1
0.9918227217	0.9918227217	0.9918227217	1
0.963632675238	0.963632675238	0.963632675238	1
0.807418785612	0.807418785612	0.807418785612	1
0.992598708465	0.992598708465	0.992598708465	1
0.116742110872	0.116742110872	0.116742110872	1
0.817761314104	0.817761314104	0.817761314104	1
0.312758580331	0.312758580331	0.312758580331	1
0.936548467549	0.936548467549	0.936548467549	1
0.922438700637	0.922438700637	0.922438700637	1
0.943745799038	0.943745799038	0.943745799038	1
0.930420334048	0.930420334048	0.930420334048	1
0.968611961931	0.968611961931	0.968611961931	1
0.997669606426	0.997669606426	0.997669606426	1
0.35129087127	0.35129087127	0.35129087127	1
0.137628397302	0.137628397302	0.137628397302	1
0.916021106963	0.916021106963	0.916021106963	1
0.990140404273	0.990140404273	0.990140404273	1
0.92058069372	0.92058069372	0.92058069372	1
0.00473686391844	0.00473686391844	0.00473686391844	1
0.577488308567	0.577488308567	0.577488308567	1
0.994461132121	0.994461132121	0.994461132121	1
0.219737296892	0.219737296892	0.219737296892	1
0.978524125159	0.978524125159	0.978524125159	1
0.99786778057	0.99786778057	0.99786778057	1
0.192680355693	0.192680355693	0.192680355693	1
0.993828416465	0.993828416465	0.993828416465	1
0.995462484284	0.995462484284	0.995462484284	1
0.998784903054	0.998784903054	0.998784903054	1
0.922010697443	0.922010697443	0.922010697443	1
0.94935973302	0.94935973302	0.94935973302	1
0.997923403452	0.997923403452	0.997923403452	1
0.992122572024	0.992122572024	0.992122572024	1
0.809528443992	0.809528443992	0.809528443992	1
0.99518156046	0.99518156046	0.99518156046	1
0.956107693368	0.956107693368	0.956107693368	1
0.997915021264	0.997915021264	0.997915021264	1
0.945569184863	0.945569184863	0.945569184863	1
0.820291820441	0.820291820441	0.820291820441	1
0.869446100343	0.869446100343	0.869446100343	1
0.989146519317	0.989146519317	0.989146519317	1
0.902808118477	0.902808118477	0.902808118477	1
0.579339013553	0.579339013553	0.579339013553	1
0.999008470473	0.999008470473	0.999008470473	1
0.991735123897	0.991735123897	0.991735123897	1
0.96437689552	0.96437689552	0.96437689552	1
0.986940805698	0.986940805698	0.986940805698	1
0.10020778122	0.10020778122	0.10020778122	1
0.999420097067	0.999420097067	0.999420097067	1
0.435432367653	0.435432367653	0.435432367653	1
0.594399937596	0.594399937596	0.594399937596	1
0.859453809039	0.859453809039	0.859453809039	1
0.994458663157	0.994458663157	0.994458663157	1
