0.99123232815	0.00569889264559	0.0229452282235	1
0.797371454422	0.85240527618	8.38734172521e-05	2
0.814562893687	0.871984522489	5.26778715118e-05	2
0.679155887423	0.266956269526	0.0122736384458	1
0.600854197087	0.167484343088	0.0694597381425	1
0.956838632567	0.0319219719025	0.0200318715653	1
0.997356001703	0.0282499191913	0.000190532415399	1
0.512572543602	0.528058057036	0.00400009731585	2
0.609240274706	0.114396225484	0.0167324150841	1
0.140749171133	0.439705405731	0.066463745637	2
0.0453764076912	0.169738993879	0.734810911544	3
0.71732149532	0.208246241911	0.00813158270559	1
0.0730916785877	0.0965950422093	0.83584253121	3
0.852209011395	0.0965332346553	0.0144608004211	1
0.996153651673	0.0721987644029	0.000232406233723	1
0.61615244383	0.179464625289	0.0197884491084	1
0.997082032152	0.0120747838789	0.00254514833273	1
0.998771059821	0.0464117007716	0.000250648496332	1
0.980340041052	0.0162911327949	0.0389568212557	1
0.872597108167	0.339822204619	0.00063578068895	1
0.997858068984	0.0316853079454	0.00118177173755	1
0.18851014337	0.633416767376	0.00734487830354	2
0.998643990533	0.00200704463835	0.0131652480562	1
0.999522066957	0.0141113562203	0.000343174312285	1
0.99845609791	0.00454594862216	0.00879615700998	1
0.126615507231	0.700048179252	0.0122202255089	2
0.990731266575	0.0557757445032	0.00155959986797	1
0.998791358112	0.0340711441512	0.000328721310347	1
0.480467688707	0.0343188452116	0.241271721317	1
0.996360562979	0.0520914648858	0.000158703549851	1
0.997493449807	0.177975096059	5.62211399533e-05	1
0.997921959943	0.040545504828	0.000380973591934	1
0.398366969639	0.253447176979	0.103473189874	1
0.356213218616	0.197045312032	0.0381394238735	1
0.883553907778	0.274263650982	0.00164779964509	1
0.932798497048	0.00535364318575	0.177517072369	1
0.999761613941	0.0288995060385	9.92628560957e-05	1
0.912649453191	0.164874135767	0.00299079291513	1
0.981781208102	0.0132715603032	0.0338281735248	1
0.411678868751	0.172977239055	0.0364533014713	1
0.689651367206	0.310399043848	0.0180145517143	1
0.969352514603	0.0987511095382	0.00146757414197	1
0.998103190501	0.0293908992414	0.000484716979434	1
0.953686076182	0.177615422148	0.000330305002117	1
0.718570961626	0.657272662284	0.000588781307412	1
0.699300508705	0.230198123564	0.00908764354176	1
0.948330068971	0.004146960861	0.330336988277	1
0.999977975155	0.00605839330848	2.99836294762e-05	1
0.20601757845	0.522691045968	0.0135910757213	2
0.964017231718	0.170844951048	0.000910431044266	1
0.995083457583	0.0617247741129	0.000533738410574	1
0.984573299423	0.0254444184315	0.016408406159	1
0.997052508386	0.00850840372259	0.00499282637961	1
0.988146999376	0.012015760137	0.00740221010299	1
0.984919701379	0.0256003083653	0.0136103249769	1
0.984990579913	0.340246372698	0.000106888799926	1
0.946305515423	0.0752718333558	0.00483858840344	1
0.899080268957	0.0699377114661	0.00908796289177	1
0.995716274287	0.0704978249983	0.000172614778757	1
0.543880228372	0.383390923108	0.00253714936374	1
0.99799404231	0.0283149113326	0.0017884126131	1
0.610402611609	0.621950367953	0.00183495292658	2
0.994592426918	0.0439818026104	0.00211968071127	1
0.994739169747	0.00729599965576	0.00879803665024	1
0.844385695241	0.0670244440501	0.00730032175933	1
0.372000857255	0.586526238107	0.0023326960061	2
0.855135348873	0.174971220743	0.0058152224852	1
0.868239392123	0.242595160641	0.00481031529683	1
0.952401268997	0.151209597764	0.00199218063832	1
0.704662796451	0.0641107655758	0.167103679861	1
0.98379300834	0.0023675368292	0.0613179298895	1
0.995139962031	0.042950445617	0.000776159045384	1
0.997057744219	0.00742729229422	0.0154870278178	1
0.989765426959	0.00982422057023	0.0403415345398	1
0.999618793428	0.00367482945375	0.00506946718128	1
0.421776418328	0.484009947525	0.00280221960575	2
0.973199447402	0.0808194044593	0.00185286186298	1
0.228771471434	0.283369858327	0.0935780423036	2
0.811951692605	0.127797777723	0.0213767273853	1
0.953016742804	0.074863542416	0.00677702161433	1
0.999434489791	0.0171674462637	0.00019533340009	1
0.952652732008	0.147787307096	0.000760821289418	1
0.890399684144	0.0708221094097	0.015602739378	1
0.999056743566	0.122047434199	2.06476587689e-05	1
0.732820454285	0.230968617255	0.00576239472252	1
0.993064895341	0.0264213166224	0.00387584653356	1
0.96246564619	0.0237437227321	0.0668909731758	1
0.964650884654	0.126323419045	0.00101500479614	1
0.255121867428	0.182505518138	0.0678805400341	1
0.993584190091	0.0509271847968	0.000833119930513	1
0.996194036479	0.0310974876255	0.00198036558768	1
0.979630961445	0.0648571479382	0.00122083612814	1
0.543436488125	0.494588992689	0.00164796160908	1
0.965112782982	0.0262019257987	0.00720262128983	1
0.99104025515	0.012456873561	0.00670103475252	1
0.939157286483	0.0367696234147	0.0209939755153	1
0.944736123681	0.245431475218	0.000275879076747	1
0.997332209767	0.0117020322446	0.00191952665179	1
0.987233314882	0.0210504009144	0.00759532776519	1
0.99996844274	0.00268430004347	0.000345558570302	1
0.999571933649	0.00494090360826	0.00118693986069	1
0.583866776726	0.195317614227	0.0110304175689	1
0.952141404941	0.0941943156434	0.00234631717996	1
0.679907501297	0.164068233848	0.0316694500914	1
0.962217292436	0.00465917445242	0.0840719708355	1
0.995466078106	0.0135565266256	0.00614012855477	1
0.970947340747	0.0596826546987	0.00431297130658	1
0.989504541625	0.0670858019824	0.00163024007256	1
0.040103119323	0.501482578195	0.074797298546	2
0.956287738111	0.0439775264043	0.0158019173227	1
0.99968958674	0.00529904620579	0.00136027188511	1
0.917100856126	0.0784747560626	0.00671692113477	1
0.929336171744	0.00793970435625	0.258328107626	1
0.986929439816	0.145285791004	0.000308604753949	1
0.882792047819	0.0236173606263	0.0245669247811	1
0.999337293319	0.00445055292941	0.000935164179161	1
0.979090392322	0.4325434479	8.76807105192e-05	1
0.965590038203	0.0375933091232	0.00544915257899	1
0.208405122154	0.415932772561	0.0398226203326	2
0.84592431753	0.0408829396103	0.0719177497482	1
0.924367441726	0.286685769178	0.00265370678519	1
0.992048137602	0.0332353441879	0.00217599584466	1
0.999601935423	0.0316777835458	4.99680900924e-05	1
0.949576516509	0.119174946905	0.00369488591448	1
0.855400532713	0.394505322539	0.000316211686137	1
0.986385206626	0.017075691437	0.00922235914001	1
0.994761774355	0.153782530313	0.000106046565973	1
0.998952119397	0.0151070431692	0.0010372684142	1
0.718363052074	0.335149309488	0.00308633174506	1
0.726077807166	0.14518795025	0.024724487219	1
0.991728121479	0.027278134903	0.00364088743241	1
0.992303971885	0.0116910998263	0.0442795882853	1
0.826803152657	0.400634923707	0.00087805733702	1
0.820292720121	0.0465996513247	0.103914628325	1
0.856229828859	0.658570573108	0.000705997573887	1
0.910678496201	0.361150253674	0.000492793936582	1
0.0499988353447	0.0433386590732	0.941759379414	3
0.349718822914	0.167999465732	0.102646141495	1
0.987231741136	0.0463453732875	0.00223032607589	1
0.987569984035	0.0237928865801	0.00695660412268	1
0.966991077204	0.0136275324657	0.0603253424721	1
0.426856797164	0.349917536477	0.00575060532296	1
0.685394425152	0.0904077648746	0.0620732756995	1
0.999953238746	0.000511575139746	0.00518508007359	1
0.999523764434	0.00634064711025	0.00124253659695	1
0.999141094318	0.0767069590603	0.000208655936066	1
0.901280647863	0.154421325128	0.00650418461959	1
0.00283505470262	0.761658164837	0.348206195521	2
0.939002798681	0.551014352195	0.000134776094003	1
0.743004735202	0.00243608392219	0.922563501008	3
0.478059051932	0.132416683702	0.0546184064642	1
0.998214733884	0.01094537241	0.00114629032893	1
0.885300970259	0.135365061337	0.00605906272427	1
0.934521001846	0.110012423623	0.00355033460095	1
0.568511844031	0.504997928093	0.00379369845996	1
0.916641279712	0.18324498711	0.00488096512931	1
0.910910288967	0.0616868341343	0.00941517952957	1
0.9883150517	0.0323308928514	0.00369863224511	1
0.913020319492	0.0483918405034	0.0393227908474	1
0.929131266153	0.00898027375314	0.122886457938	1
0.95960838639	0.0614789755855	0.00717443525551	1
0.913828367905	0.0114685386926	0.239897140477	1
0.657097434459	0.217926198458	0.00827724665189	1
0.971810424879	0.107037745301	0.00281741536481	1
0.996348522347	0.0143996734296	0.00715520045594	1
0.998699627434	0.0579842321725	7.06926128125e-05	1
0.998298295792	0.0133810382757	0.0014857225184	1
0.960067303402	0.00713266799283	0.0964282261831	1
0.964299311299	0.00637372980353	0.323600553822	1
0.998151267336	0.00767263865673	0.00291637068052	1
0.999638887558	0.00851160361492	0.0011312936019	1
0.985925694391	0.0635968817109	0.00149291153687	1
0.665948769336	0.196946107709	0.0178193435393	1
0.937460702339	0.0323792304918	0.0438833048539	1
0.973573441809	0.092438771027	0.00108550857933	1
0.973969178686	0.0105058980851	0.0679143477759	1
0.966718058611	0.0162586973734	0.0754200895698	1
0.0904253624441	0.574425392024	0.0246458585723	2
0.997398019445	0.179582465659	1.5361995615e-05	1
0.972222212929	0.0719650292436	0.00358008828551	1
0.997475695547	0.0404681065865	0.000659492297959	1
0.998527842164	0.00472768642763	0.0117345843963	1
0.999498340557	0.0685843641769	6.24718203572e-05	1
0.989131121202	0.0224853838409	0.00311828510996	1
0.871559709158	0.0922788854974	0.0188016585157	1
0.755145062567	0.286809640199	0.00140646479292	1
0.929544854404	0.100760877685	0.00227377921174	1
0.711207361306	0.0638548236853	0.0426696884273	1
0.971106647788	0.0128704305278	0.0308462727909	1
0.817315984039	0.124093634243	0.0155097002116	1
0.998189265918	0.0140343016602	0.00173414078414	1
0.982250637509	0.0103184559935	0.018718688548	1
0.685441090232	0.065417670751	0.0570789312508	1
0.996047696056	0.0104678418517	0.00392576942491	1
0.898461388712	0.083553236148	0.0383114427282	1
0.994490384204	0.00539902557072	0.0113774202361	1
0.9119093053	0.228898536005	0.000911259883283	1
0.491358104613	0.52495018203	0.00201698057241	2
0.997306769166	0.0198276866039	0.00140851931288	1
0.255936900655	0.595270866878	0.0100645812749	2
0.997459642309	0.027500343038	0.000698404369002	1
0.980121794639	0.0581044313795	0.00579705287294	1
0.983994108494	0.0100234594725	0.022773127938	1
0.999516344871	0.0241379138652	0.000164332877036	1
0.906330995859	0.00463447852525	0.563673150668	1
0.986437338277	0.246285846809	0.000254734301628	1
0.96974598786	0.08745554185	0.00190837749656	1
0.979957346411	0.0683577361987	0.00161007132535	1
0.724547632439	0.0112344938433	0.452995064182	1
0.00654996361173	0.336937272042	0.683106517291	3
0.995048691302	0.00844650306722	0.0227061017858	1
0.980871126468	0.0227278395992	0.00243723667956	1
0.997783071854	0.108963292445	7.23959007283e-05	1
0.940462058298	0.245124181564	0.000603853602963	1
0.99962395564	0.0186218325752	9.10539070621e-05	1
0.899774666589	0.129689804156	0.00621539782505	1
0.997569928472	0.0224423178557	0.000479925937895	1
0.778675618997	0.0916964882822	0.0103048190282	1
0.265456606997	0.523267490792	0.00619688026846	2
0.994878361674	0.0150470199739	0.00372250317168	1
0.974437863994	0.0543594684485	0.00257041439171	1
0.989431197354	0.0507617811968	0.00645878423481	1
0.892770805623	0.113716064314	0.00528431983206	1
0.998127872722	0.242770950307	8.86943204471e-06	1
0.805099824002	0.109455694764	0.00874336291279	1
0.978223478234	0.00939525473002	0.0245403918476	1
0.922906609699	0.121760737295	0.011760516276	1
0.590180513971	0.795992061265	0.000113341906095	2
0.537094393805	0.0776821036282	0.106534205383	1
0.843840601117	0.05621106445	0.0182280320542	1
0.995362661039	0.0240953895038	0.00511811205675	1
0.920189353586	0.0895384730554	0.0036998680482	1
0.995698159096	0.0961943622995	0.000232702432964	1
0.884653363267	0.054168753956	0.011979268871	1
0.964216474636	0.26022944764	0.000550294175672	1
0.991022636898	0.0807220611128	0.000400218027152	1
0.961671074554	0.113292818827	0.00201351280894	1
0.992612650725	0.0166875020442	0.00745274856459	1
0.999709244415	0.0134249932612	0.000284388692024	1
0.90401171425	0.150244879546	0.00303740007512	1
0.905164977864	0.217753101855	0.00174202899355	1
0.997816754542	0.070583747656	0.000206386785399	1
0.812787341606	0.343768932688	0.00206181970813	1
0.969490483133	0.0531922947392	0.00280842690356	1
0.998793862176	0.0403177387501	0.000251476501352	1
0.934792174794	0.216496525772	0.0015436126611	1
0.961473303706	0.0302076575205	0.0263941119742	1
0.999506335203	0.00369705957365	0.00153505969483	1
0.0514377857004	0.296433367288	0.148540471235	2
0.33708786545	0.761129061504	0.00141648834198	2
0.9343063732	0.019799359264	0.10038000209	1
0.99856005413	0.021626664799	0.00183354949284	1
0.178512168043	0.0564397631264	0.635368058185	3
0.997591948401	0.0123633716375	0.0021391203415	1
0.51057824336	0.407924602928	0.00668358630859	1
0.881016661061	0.0442789470065	0.0693867680119	1
0.976566707118	0.0115995330463	0.100486048018	1
0.992588939927	0.0584671742091	0.00106855238036	1
0.828507751977	0.0876661133501	0.0906349784737	1
0.99415552838	0.0114428288803	0.0116527464198	1
0.915986998732	0.0439362015562	0.0186297806422	1
0.967825671929	0.0624331752989	0.0102788005909	1
0.947900441481	0.00949582894291	0.0597072494709	1
0.264951217627	0.558483982682	0.00474211839906	2
0.94111016413	0.360050655217	0.00246635182551	1
0.994322694127	0.00558430202218	0.021428615707	1
0.753587208707	0.533162572014	0.00121108611498	1
0.723806645295	0.041848317725	0.101051530112	1
0.0150689651853	0.282370237651	0.660958924937	3
0.99247502919	0.0106090015566	0.0184007025718	1
0.977040094429	0.016006651296	0.0183342431054	1
0.961332888379	0.0105828290344	0.0386496259921	1
0.933845095604	0.164514450228	0.0016116453786	1
0.98350764624	0.0247914690987	0.0230543260446	1
0.81875130319	0.0288153077977	0.0526594335779	1
0.803288709245	0.121329044947	0.00988080335815	1
0.866343849758	0.0573298179851	0.0290678253499	1
0.97886695397	0.0277379371519	0.0168061035124	1
0.97806722291	0.0542696236177	0.0039717820939	1
0.998303526149	0.0100651899663	0.00160269329575	1
0.622235898037	0.919501176723	3.98977821654e-05	2
0.952326470577	0.0770300938368	0.00658029157531	1
0.947287529084	0.209002253632	0.00160711695692	1
0.997381870624	0.0136644582603	0.00392206006924	1
0.853565371357	0.0698335716275	0.0267483949538	1
0.439322308592	0.344818787776	0.017241984708	1
0.973004191266	0.0220358626618	0.00804886486934	1
0.968927632284	0.0253779904937	0.0241994404981	1
0.997360554106	0.0245369729357	0.00171274067232	1
0.999265689405	0.0133433296773	0.000310637963804	1
0.948773246836	0.0732909699414	0.00532047991671	1
0.990685216905	0.111066339988	0.00126958992995	1
0.739245903549	0.278512082141	0.00698275206236	1
0.994563436382	0.0169942972516	0.00881812945481	1
0.98395993529	0.154491671002	0.000229009550298	1
0.998666008437	0.00937540387081	0.00388939813006	1
0.875949173017	0.0322586010954	0.0599547555528	1
0.998801269183	0.0387898364104	4.08174325172e-05	1
0.976834215116	0.0278402716403	0.0116923949913	1
0.797248402942	0.206285477403	0.0109456063736	1
0.455571848053	0.0694384147596	0.0849316233736	1
0.999862031571	0.105992169494	3.42230681144e-06	1
0.974451798025	0.0764822172534	0.0019403497293	1
0.997176799986	0.00218711563885	0.0412004162931	1
0.994392827531	0.0319845264597	0.00153076517628	1
0.99664121489	0.141942223109	6.4432086642e-05	1
0.926008554618	0.225125528242	0.00236918065317	1
0.985927362179	0.0793045045243	0.000778885343044	1
0.99937958632	0.0461165954699	0.00018258172311	1
0.953802935067	0.0607531900351	0.0114829250986	1
0.999324692076	0.010140625549	0.000564139787931	1
0.913049338093	0.0884779960036	0.00133536522374	1
0.514867641686	0.23351439253	0.0178777937304	1
0.823488845855	0.112610407018	0.00477229886769	1
0.764708249869	0.478805574129	0.00203968308843	1
0.956382506776	0.0583325013906	0.00399874405487	1
0.988757569209	0.0431812740401	0.0063684758335	1
0.921365392664	0.153041164611	0.00275433525023	1
0.9578132476	0.56032363554	0.000275047160808	1
0.996409452524	0.0942215260679	8.0920073042e-05	1
0.118451384456	0.211873845731	0.37115715648	3
0.786682288319	0.148666310204	0.0241192890128	1
0.997680302052	0.113624846875	0.000117439425626	1
0.996206849467	0.0691606204463	0.000164977765117	1
0.963490569806	0.0395490708373	0.0150009374982	1
0.990386755263	0.00368910520088	0.0415805942094	1
0.917655105809	0.125638749736	0.00223201714623	1
0.997296053086	0.00630457294721	0.0201828067129	1
0.997313559828	0.00458217678033	0.0210448754064	1
0.383555463646	0.565948424924	0.00247278649554	2
0.858476084642	0.161583646788	0.0169108719148	1
0.992069677375	0.0223213589213	0.010175301798	1
0.178209448262	0.273672859712	0.105168826304	2
0.776917344521	0.230734832839	0.00467367346476	1
0.899014757857	0.234754218673	0.00253509976857	1
0.668422303711	0.147929722835	0.0347561216838	1
0.899842005708	0.015220626256	0.109694071687	1
0.999655910669	0.020321823489	0.000137898203465	1
0.997668562089	0.0325651098071	0.00105647786959	1
0.962843635813	0.013698476125	0.0193147753968	1
0.946535381812	0.041809759214	0.0133407029638	1
0.997456557057	0.0073982667391	0.00209545332557	1
0.563177227524	0.18924728971	0.0124194791025	1
0.995534632332	0.0135894822676	0.00716213919848	1
0.984325669134	0.0140803809954	0.0141862327886	1
0.984644349926	0.319374154353	0.000109498319251	1
0.957524112158	0.0403638971773	0.0047878156433	1
0.968363687444	0.410618692705	7.68449433222e-05	1
0.920383475592	0.0688905275811	0.0164988584946	1
0.49504643645	0.0880162720562	0.0688072482928	1
0.888667453298	0.32043248822	0.00179200318926	1
0.995260457978	0.0180491631403	0.00607393875485	1
0.943689316334	0.057852269202	0.00351431810917	1
0.839921389599	0.174572967739	0.00340078016581	1
0.931424856713	0.302947023961	0.000213484140562	1
0.943069208318	0.0149323349351	0.0943602758256	1
0.865218372463	0.21852611398	0.00277600481929	1
0.992854413147	0.0180418574075	0.00936009562202	1
0.895992390215	0.0625405008549	0.0302659847985	1
0.946086102719	0.0365994354515	0.0133824795228	1
0.754718913784	0.0555983504838	0.0380126138264	1
0.981783863639	0.290078983342	0.0010974292341	1
0.354450283379	0.145515586206	0.090274358204	1
0.985070534362	0.0159162283055	0.00724914520778	1
0.988421102779	0.23084668693	0.000329879305881	1
0.999882502796	0.000910164168236	0.00747054543196	1
0.995470535513	0.00655441090327	0.0222724154855	1
0.998812938133	0.00872168641963	0.00201529777942	1
0.928320280801	0.0710825593098	0.0188404382506	1
0.999618791786	0.0208615289408	0.000206079434918	1
0.599228068786	0.125084657525	0.0307675761786	1
0.936647274259	0.0265526324826	0.013869842611	1
0.978025339252	0.0563751119518	0.00181650623028	1
0.96254674815	0.215256514463	0.00105609486954	1
0.89974932281	0.0138042236219	0.166122655788	1
0.992406689729	0.0158853589322	0.00993505812096	1
0.974043579261	0.0187162136177	0.0263046711573	1
0.997264983485	0.0325621299734	0.000517854125953	1
0.792599384059	0.0236318190789	0.122150156807	1
0.805470058342	0.30954217541	0.00285439205669	1
0.800448906909	0.624132477499	0.000555087663128	1
0.0370875087702	0.606505679616	0.0463472681205	2
0.792115498898	0.00137789870524	0.951354473433	3
0.536535261059	0.654663794078	0.00205987847486	2
0.888646763315	0.171246363346	0.0104348547909	1
0.987909538561	0.0130700650089	0.00860609787174	1
0.0572752272659	0.667115947757	0.0123908758474	2
0.999802623321	0.00126537283185	0.00532985579989	1
0.997468317096	0.00854892650516	0.00528959063144	1
0.946595488207	0.206153331534	0.0010574290898	1
0.911002682802	0.125552244885	0.00581695209991	1
0.894223070954	0.174550531891	0.00148933489775	1
0.950861515282	0.0702653910201	0.00187001195016	1
0.979092284466	0.173858639523	0.000368021669238	1
0.956299539737	0.0452345230084	0.0162700528694	1
0.542813018678	0.654806965721	0.00165033581389	2
0.94548637295	0.143976887422	0.00169463118703	1
0.738133286277	0.0896031500278	0.0602839721551	1
0.938212249308	0.0838071334117	0.00480594264714	1
0.826303689188	0.0899189200683	0.0149128273852	1
0.989373785274	0.0402773881524	0.00164373078166	1
0.997082842038	0.0492543429369	0.00039781386671	1
0.820842640682	0.374973105495	0.00189682059363	1
0.550552718367	0.778344322343	0.000675078838208	2
0.722167891189	0.0789742162417	0.0146067510548	1
0.767074762093	0.0489079012624	0.0621781648396	1
0.976691031325	0.00999245282972	0.0312032921723	1
0.729540929612	0.124537649014	0.0140506112133	1
0.918721838142	0.0867761736123	0.0132214614258	1
0.98813172337	0.0386371836104	0.00438303014539	1
0.997310264089	0.0236623779401	0.00100181884594	1
0.15844028836	0.320007868072	0.0465002868186	2
0.999211407767	0.0190277400712	0.000740605331614	1
0.874419469347	0.0499685615812	0.107998152649	1
0.999996752993	0.000579654534213	0.000211770849092	1
0.909919452983	0.0332021905708	0.0573646696191	1
0.998413438379	0.00720348474473	0.00210784353776	1
0.647307740791	0.309495005238	0.0079008257825	1
0.968772835282	0.0418734526313	0.00844488048863	1
0.762797121833	0.197177546754	0.00485954543862	1
0.998430949281	0.0067300685008	0.0176235120353	1
0.988338049723	0.0118805023968	0.014959646156	1
0.89083395302	0.0944654158055	0.0253961311334	1
0.991872089532	0.0179960492687	0.0219310140811	1
0.33132247604	0.124312685756	0.199274367558	1
0.986281127443	0.0320854188066	0.00639383633475	1
0.997041372793	0.0133500637831	0.00154522466306	1
0.954269751249	0.0172824295439	0.0493527732463	1
0.990517354903	0.0064546683342	0.0120741110094	1
0.973463582564	0.0595080334546	0.00310008943049	1
0.991314595039	0.0220146988545	0.00231351973568	1
0.903712466876	0.0209009451612	0.0673293190487	1
0.991639204234	0.00174947908519	0.247002877552	1
0.998246103024	0.00756275583016	0.00623026791467	1
0.469264240742	0.118700464874	0.0770438578942	1
0.961554319733	0.129983157031	0.000745476851658	1
0.964016872391	0.00676978428165	0.219760043731	1
0.745452408256	0.303565502715	0.00314636851019	1
0.507393393046	0.557874435033	0.0016390212146	2
0.725260332843	0.255599710556	0.00397171785915	1
0.953120207864	0.047856927015	0.0136993801378	1
0.425423773862	0.225716561608	0.0142409805209	1
0.998140050275	0.0431866632975	0.00021688408152	1
0.993661400291	0.00948686655543	0.0300992892992	1
0.98914560244	0.0954178794729	0.000535805288738	1
0.945976385881	0.0239640953423	0.0553095641125	1
0.99954527817	0.00099487781629	0.0230363299242	1
0.998269951241	0.0392318089467	0.000389181224197	1
0.999265167996	0.0233152419702	0.000255437803173	1
0.974439082474	0.040185013359	0.0125623636716	1
0.12383850021	0.369148407614	0.105538278585	2
0.24451571852	0.535081234602	0.0180777629134	2
0.993021557124	0.0404475048767	0.0071492275198	1
0.240792797884	0.595829746541	0.0107244201253	2
0.722752151725	0.170982510117	0.00712962459534	1
0.84097342144	0.476625552825	0.000601087233155	1
0.347064555082	0.283203343849	0.00769130790154	1
0.995502143639	0.0248977990627	0.00168486236351	1
0.667938380626	0.571180531999	0.000770887162327	1
0.7740789578	0.179661586618	0.00980318990767	1
0.798918224831	0.132742309782	0.00956056626225	1
0.878367874345	0.11041764445	0.020474940699	1
0.93143340159	0.187451378313	0.000763656347525	1
0.996860638324	0.0883129806727	0.000133375046073	1
0.951854936858	0.0654933591427	0.0114528353292	1
0.989837816972	0.162439078279	0.000159202417009	1
0.977627483125	0.0293973320745	0.0124603379405	1
0.993081145139	0.0217200021279	0.00156195517614	1
0.998096084202	0.0624954523626	0.000109794698371	1
0.967006637886	0.115674298823	0.0051433729049	1
0.101288752112	0.345664471783	0.0788650894126	2
0.481192611574	0.598237973839	0.00606260583388	2
0.176762339681	0.850792890642	0.00139345808502	2
0.995758403925	0.0304088415073	0.00114861429184	1
0.996704252044	0.0644014350304	0.000177185413011	1
0.834496212145	0.19975129303	0.0015335986924	1
0.984115489714	0.482372245264	2.02853799017e-05	1
0.775450164132	0.524983292328	0.00172735751679	1
0.998197001165	0.0170604888947	0.000685857429031	1
0.00871028731599	0.275269095274	0.675490741265	3
0.986465372338	0.292825627933	8.20923643224e-05	1
0.993413365449	0.0822212048503	0.000834072865619	1
0.537911230298	0.271973485064	0.00691409918349	1
0.0349526761258	0.828519097484	0.0227351349718	2
0.995480229393	0.044675102564	0.00187202186835	1
0.000673479153989	0.506400147939	0.823514913806	3
0.933304136145	0.0283542582838	0.0607253756653	1
0.50276535274	0.309453089569	0.00855357439593	1
0.947280621495	0.0182202752025	0.0301459396999	1
0.919865221228	0.0753574461022	0.0262981889998	1
0.959578554936	0.079333514643	0.00608709000574	1
0.929599631017	0.142716049023	0.0071829643351	1
0.171935197046	0.283285574011	0.11463162434	2
0.14712753016	0.843508853939	0.000984504301268	2
0.944030760673	0.279256092381	0.0012128932702	1
0.997810451483	0.00865333954077	0.00774518270733	1
0.996885708407	0.0147237713532	0.00265554598157	1
0.945692899978	0.0403730712775	0.0231616262276	1
0.991594337951	0.0399129664974	0.00192767693118	1
0.988358997551	0.0352259045257	0.00470617835243	1
0.993268639736	0.0972917004778	0.000318793675855	1
0.875754192083	0.139612903045	0.00605836709002	1
0.967316200468	0.868327585548	2.11841924215e-05	1
0.647402963085	0.300738804824	0.0221533804063	1
0.0172797295643	0.731482107328	0.0757713466553	2
0.760107928256	0.375331476491	0.00109537518826	1
0.998320264702	0.0242072523418	0.00137169515278	1
0.0255299441728	0.45365549704	0.137470439688	2
0.977141230379	0.0379928641616	0.00504706753735	1
0.984270277213	0.0282332003167	0.00660689912814	1
0.994645798278	0.0858760964348	0.00173183248124	1
0.18306993782	0.179358893821	0.317998012122	3
0.963372944876	0.214430141378	0.0012442540995	1
0.960532084515	0.00513741790004	0.200866227243	1
0.973738708275	0.0404403561722	0.00683896390176	1
0.751690235925	0.0413571598146	0.088856921539	1
0.90375303931	0.0606335377693	0.00756398803501	1
0.765438797002	0.432640357054	0.00100935183654	1
0.85760673048	0.612206818782	0.000107429879698	1
0.724245539696	0.0761482962173	0.0508339695786	1
0.983986853684	0.342283080867	4.53045084333e-05	1
0.847679163681	0.052240744113	0.0543071382885	1
0.00824974768214	0.756108594388	0.0811090589197	2
0.907582932823	0.00832546482639	0.350847545516	1
0.999856281829	0.0181619655847	0.00013204189917	1
0.298822403572	0.369368405004	0.0333821689032	2
0.215942219765	0.0765416273849	0.494335959929	3
0.997414621027	0.250358024605	3.44250889235e-05	1
0.975189692755	0.160410214814	0.000738200739342	1
0.998419621294	0.0164592160459	0.00184925937352	1
0.226960432047	0.126460714768	0.168070860949	1
0.96749187125	0.0240590109718	0.0163597440006	1
0.99946252757	0.0198194601575	0.000138829325656	1
0.999046929705	0.222401011788	5.72039245278e-06	1
0.88033850396	0.0261927413906	0.0769761760553	1
0.975149991005	0.0220373808875	0.0100557009195	1
0.99773926887	0.0425300814705	0.00178112141967	1
0.958627341309	0.0882026236915	0.00923041411179	1
0.368432409208	0.267375440288	0.0252167971185	1
0.996069137054	0.0729799770328	0.000472543230165	1
0.959444388635	0.199737529859	0.000539429755246	1
0.998977804953	0.0487796861416	0.000123888832699	1
0.987199125118	0.0420686777682	0.00350580896256	1
0.731322907516	0.0301420467211	0.0970799081041	1
0.9820269018	0.0801967412497	0.0023223228661	1
0.884926293256	0.274153878431	0.00240383686157	1
0.911493178386	0.0117827167844	0.191129800194	1
0.988163367416	0.0632263223221	0.00165865701851	1
0.999915770249	0.000891753715358	0.00102583206033	1
0.385468003301	0.262877734346	0.0251492127813	1
0.630450477642	0.153523883832	0.0837605882781	1
0.740087673437	0.0107291173828	0.37395729293	1
0.995363037724	0.0148334947728	0.00619589906532	1
0.984935910334	0.0746456432923	0.00100587597624	1
0.993811084043	0.00900772165136	0.0154432866491	1
0.369240386341	0.658663624065	0.000922520321563	2
0.646147357704	0.931319537883	5.83768480741e-05	2
0.999451717802	0.00276762345142	0.0137709406303	1
0.711288187185	0.568044688173	0.00145114583022	1
0.618588947785	0.229528669068	0.0114349269288	1
0.450158986518	0.133289199527	0.0378508902027	1
0.99774621975	0.0102240532922	0.00309047440406	1
0.94331743131	0.0203108179629	0.0752542947109	1
0.0709955220314	0.0323441887634	0.898943786588	3
0.881239159409	0.0738061884757	0.00496187812141	1
0.998789998156	0.0795311494439	2.79260206045e-05	1
0.998421911603	0.0291105164795	0.00121862974891	1
0.993783884847	0.0106012092253	0.031551447609	1
0.999428758746	0.00474267501354	0.00989114871886	1
